timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
235768195,1,-51,-98,40,-36,52,34.0,34.71310806274414,35.34119415283203,36.40054702758789,36.124786376953125,37.2155876159668,37.0,37.2155876159668,36.22154235839844,36.68787384033203,36.715118408203125,35.46829605102539,35.80502700805664,34.438350677490234,34.20526123046875,33.060550689697266,31.400634765625,29.732139587402344,29.154760360717773,27.658632278442383,25.612497329711914,25.05992889404297,24.351591110229492,23.537202835083008,23.021728515625,23.194828033447266,0.0,23.25940704345703,22.803508758544922,23.430747985839844,23.323806762695312,23.40939712524414,23.194828033447266,23.0867919921875,22.803508758544922,22.360679626464844,22.803508758544922,22.671567916870117,22.360679626464844,21.840330123901367,22.090721130371094,22.090721130371094,22.135942459106445,21.954498291015625,22.671567916870117,22.203603744506836,21.540658950805664,22.360679626464844,22.090721130371094,23.086793899536133,23.021728515625,23.345233917236328,22.825424194335938
235790970,1,-51,-98,40,-34,52,31.890438079833984,32.24903106689453,32.572994232177734,33.24154281616211,33.060550689697266,33.95585250854492,34.438350677490234,34.20526123046875,34.71310806274414,34.88552474975586,34.48188018798828,33.24154281616211,33.060550689697266,33.241539001464844,31.30495262145996,29.41088104248047,29.0,28.301942825317383,27.85677719116211,26.47640609741211,25.0,24.08319091796875,22.56102752685547,21.540658950805664,21.095022201538086,21.260292053222656,0.0,21.095022201538086,21.540658950805664,21.21320343017578,22.0,21.21320343017578,21.540658950805664,21.954498291015625,21.931713104248047,20.615528106689453,21.0237979888916,20.615528106689453,21.0237979888916,20.09975242614746,20.248456954956055,21.470911026000977,21.260292053222656,21.40093421936035,21.470911026000977,21.587034225463867,21.0,21.21320343017578,21.540658950805664,22.203603744506836,22.671567916870117,21.954498291015625,22.56102752685547
235797142,1,-51,-98,40,-35,52,33.30165100097656,33.12099075317383,33.52610778808594,34.2344856262207,34.05876922607422,34.92850112915039,35.34119415283203,35.608985900878906,36.124786376953125,36.2353401184082,35.440086364746094,34.2344856262207,34.05876922607422,34.20526123046875,32.202484130859375,30.805843353271484,30.4138126373291,29.154760360717773,28.792360305786133,27.459060668945312,26.0,25.07987403869629,23.537202835083008,22.472204208374023,21.954498291015625,22.022716522216797,0.0,21.954498291015625,22.472204208374023,22.203603744506836,23.0,22.203603744506836,22.472204208374023,22.825424194335938,22.671567916870117,21.40093421936035,21.931713104248047,21.587034225463867,22.022716522216797,21.09502410888672,21.189620971679688,22.360679626464844,22.022716522216797,22.203603744506836,22.360679626464844,22.56102752685547,22.0,22.203603744506836,22.472204208374023,23.021728515625,23.430747985839844,22.825424194335938,23.537202835083008
235797625,1,-51,-98,40,-35,52,33.30165100097656,33.12099075317383,33.52610778808594,34.2344856262207,34.05876922607422,34.92850112915039,35.34119415283203,35.608985900878906,36.124786376953125,36.2353401184082,35.440086364746094,34.2344856262207,34.05876922607422,34.20526123046875,32.202484130859375,30.805843353271484,30.4138126373291,29.154760360717773,28.792360305786133,27.459060668945312,26.0,25.07987403869629,23.537202835083008,22.472204208374023,21.954498291015625,22.022716522216797,0.0,21.954498291015625,22.472204208374023,22.203603744506836,23.0,22.203603744506836,22.472204208374023,22.825424194335938,22.671567916870117,21.40093421936035,21.931713104248047,21.587034225463867,22.022716522216797,21.09502410888672,21.189620971679688,22.360679626464844,22.022716522216797,22.203603744506836,22.360679626464844,22.56102752685547,22.0,22.203603744506836,22.472204208374023,23.021728515625,23.430747985839844,22.825424194335938,23.537202835083008
235811547,1,-51,-98,40,-35,52,31.95309066772461,33.24154281616211,34.2344856262207,33.83784866333008,33.83784866333008,34.71310806274414,34.88552474975586,34.92850112915039,35.0,34.92850112915039,34.438350677490234,34.058773040771484,34.4093017578125,32.893768310546875,32.24903106689453,31.064449310302734,30.36445426940918,28.301942825317383,27.58622932434082,25.553865432739258,25.298221588134766,24.1867733001709,23.0,22.360679626464844,21.540658950805664,21.63330841064453,0.0,21.954498291015625,22.803508758544922,23.021728515625,22.090721130371094,23.40939712524414,22.472204208374023,22.671567916870117,22.360679626464844,21.587034225463867,22.0,21.21320343017578,21.931713104248047,21.40093421936035,21.40093421936035,21.540658950805664,22.203603744506836,21.0237979888916,20.615528106689453,21.63330841064453,20.518285751342773,21.470911026000977,22.360679626464844,23.0,22.803508758544922,22.472204208374023,22.671567916870117
235822079,1,-51,-98,40,-34,52,32.015621185302734,31.62277603149414,32.756675720214844,32.557640075683594,33.12099075317383,33.241539001464844,33.0,33.734256744384766,34.88552474975586,33.42155075073242,33.2866325378418,33.241539001464844,33.24154281616211,32.140316009521484,30.67572021484375,28.844409942626953,27.658632278442383,27.294689178466797,25.961509704589844,25.019990921020508,24.1867733001709,22.135942459106445,21.954498291015625,21.931713104248047,20.615528106689453,21.0237979888916,0.0,21.0,21.377559661865234,21.0237979888916,21.260292053222656,21.260292053222656,21.0237979888916,21.377559661865234,21.0,20.615528106689453,20.59126091003418,20.518285751342773,20.808652877807617,21.189620971679688,21.0237979888916,20.09975242614746,20.248456954956055,20.615528106689453,21.260292053222656,21.0237979888916,21.21320343017578,21.0,21.840330123901367,22.203603744506836,22.671567916870117,22.847320556640625,23.0867919921875
237718194,1,-51,-98,40,-38,53,30.0,31.14482307434082,29.681644439697266,31.30495262145996,30.36445426940918,32.557640075683594,33.0,33.13608169555664,32.98484420776367,32.31098937988281,33.12099075317383,32.015621185302734,31.827661514282227,31.064449310302734,32.202484130859375,30.08321762084961,30.265491485595703,30.0,29.15475845336914,27.20294189453125,25.999998092651367,24.698177337646484,24.20743751525879,22.627416610717773,22.022716522216797,22.472204208374023,0.0,21.189620971679688,20.39607810974121,21.09502410888672,21.0,21.0237979888916,21.377559661865234,21.189620971679688,21.470911026000977,22.203603744506836,21.931713104248047,22.022716522216797,21.63330841064453,21.931713104248047,22.803508758544922,23.0867919921875,24.0,22.203603744506836,23.76972770690918,24.166091918945312,23.853721618652344,24.08319091796875,24.08319091796875,23.853721618652344,25.079872131347656,26.47640609741211,26.0
237740569,1,-51,-98,40,-36,52,31.78049659729004,32.015625,33.24154281616211,33.0151481628418,33.541019439697266,32.893768310546875,34.88552474975586,34.20526123046875,33.941123962402344,35.22783279418945,34.438350677490234,34.48188018798828,34.2344856262207,35.0142822265625,33.541019439697266,33.52610778808594,32.649654388427734,32.80244064331055,30.4138126373291,30.232433319091797,29.068883895874023,27.513633728027344,26.47640609741211,25.019990921020508,25.07987403869629,24.515300750732422,0.0,23.76972770690918,22.472204208374023,23.430747985839844,24.041629791259766,23.600847244262695,24.18677520751953,24.698177337646484,23.76972770690918,25.17935562133789,24.020824432373047,24.515300750732422,24.698177337646484,24.59674835205078,24.20743751525879,25.455842971801758,25.0,25.05992889404297,25.63201141357422,25.49509620666504,26.019222259521484,26.076810836791992,25.961509704589844,25.942243576049805,27.202939987182617,26.870058059692383,27.202939987182617
237748439,1,-51,-98,40,-39,53,30.41381072998047,31.016122817993164,31.016122817993164,31.400634765625,31.62277603149414,31.30495262145996,32.4499626159668,32.557640075683594,33.42155075073242,32.756675720214844,34.01470184326172,34.20526123046875,33.24154281616211,33.0,32.140316009521484,31.780498504638672,31.016124725341797,30.886890411376953,29.20616340637207,29.0,27.202939987182617,26.419689178466797,25.999998092651367,24.0416316986084,24.3310489654541,24.08319091796875,0.0,23.021728515625,22.203603744506836,21.840330123901367,22.847320556640625,21.470911026000977,23.021728515625,22.671567916870117,23.430747985839844,23.853721618652344,24.166091918945312,23.40939712524414,23.34523582458496,23.0867919921875,24.0,25.07987403869629,24.515300750732422,23.76972770690918,24.59674835205078,25.0,25.495098114013672,25.612497329711914,25.553865432739258,25.63201141357422,25.70992088317871,28.07133674621582,28.017850875854492
237758994,1,-51,-98,40,-36,52,30.232433319091797,31.30495262145996,31.320919036865234,31.400634765625,33.0151481628418,33.24154281616211,32.98484420776367,33.241539001464844,33.61547088623047,34.20526123046875,33.941123962402344,34.20526123046875,34.48188018798828,34.1760139465332,33.95585250854492,33.13608169555664,32.015621185302734,31.575305938720703,31.320919036865234,29.966646194458008,29.154760360717773,27.658632278442383,26.870058059692383,26.4007568359375,26.07680892944336,24.59674835205078,0.0,23.76972770690918,24.3310489654541,25.019990921020508,24.020824432373047,24.1867733001709,25.0,24.351591110229492,25.49509620666504,25.0,24.08319091796875,24.83948516845703,25.238859176635742,25.49509620666504,25.63201141357422,24.515300750732422,25.07987403869629,25.019990921020508,25.17935562133789,25.961509704589844,25.999998092651367,26.419689178466797,27.018512725830078,26.870058059692383,26.627052307128906,26.4007568359375,27.20294189453125
237773060,1,-51,-98,40,-40,53,30.47949981689453,31.890438079833984,31.906112670898438,32.6955680847168,32.98484420776367,33.24154281616211,34.014705657958984,33.541019439697266,33.83784866333008,34.88552474975586,34.4093017578125,34.65544509887695,35.0,33.61547088623047,33.241539001464844,32.98484420776367,32.140316009521484,32.06243896484375,31.575305938720703,29.732139587402344,29.068883895874023,28.017850875854492,27.658632278442383,26.248809814453125,25.806976318359375,24.59674835205078,0.0,23.086793899536133,24.515300750732422,23.0867919921875,23.021728515625,23.194828033447266,23.76972770690918,23.25940704345703,24.18677520751953,24.20743751525879,23.345233917236328,23.600847244262695,24.18677520751953,24.698177337646484,23.76972770690918,23.194828033447266,24.0,24.3310489654541,23.76972770690918,24.166091918945312,24.698177337646484,24.20743751525879,24.75883674621582,26.07680892944336,26.4007568359375,25.298221588134766,25.17935562133789
237783089,1,-51,-98,40,-37,52,32.06243896484375,33.541019439697266,32.893768310546875,33.541019439697266,33.2866325378418,33.30165100097656,34.71310806274414,35.22783279418945,35.7770881652832,35.114097595214844,34.71310806274414,36.124786376953125,37.013511657714844,37.48332977294922,35.440086364746094,33.541019439697266,33.2866325378418,32.015621185302734,31.827661514282227,30.0,30.01666259765625,28.231189727783203,27.20294189453125,26.683326721191406,25.17935562133789,25.0,0.0,24.1867733001709,23.76972770690918,24.351591110229492,23.25940704345703,23.323806762695312,24.413110733032227,24.08319091796875,24.75883674621582,25.238859176635742,23.7065372467041,23.76972770690918,24.738632202148438,25.317975997924805,25.019990921020508,24.08319091796875,24.3310489654541,25.0,24.166091918945312,24.18677520751953,24.83948516845703,24.75883674621582,25.612497329711914,26.07680892944336,26.4007568359375,25.70992088317871,26.17250633239746
237794658,1,-51,-98,40,-36,52,32.06243896484375,32.06243896484375,32.557640075683594,32.893768310546875,33.12099075317383,32.202484130859375,33.241539001464844,34.20526123046875,34.48188018798828,34.539833068847656,33.95585250854492,34.2344856262207,35.0142822265625,34.36568069458008,34.48188018798828,33.105892181396484,32.756675720214844,31.240997314453125,31.827661514282227,29.41088104248047,29.529647827148438,27.85677719116211,26.925825119018555,26.305892944335938,25.019990921020508,24.020824432373047,0.0,22.803508758544922,23.086793899536133,23.25940704345703,23.853721618652344,23.600847244262695,24.041629791259766,23.430747985839844,24.698177337646484,23.25940704345703,24.0416316986084,23.34523582458496,24.08319091796875,24.020824432373047,24.3310489654541,24.0416316986084,24.166091918945312,24.698177337646484,24.20743751525879,24.75883674621582,25.0,24.18677520751953,25.079872131347656,26.925825119018555,26.17250633239746,26.076810836791992,25.49509620666504
237810992,1,-51,-98,40,-36,52,31.780498504638672,32.06243896484375,32.140316009521484,32.015625,32.6955680847168,32.756675720214844,32.649654388427734,33.30165100097656,33.2866325378418,34.438350677490234,33.241539001464844,33.541019439697266,34.014705657958984,33.37664031982422,33.52610778808594,32.649654388427734,31.622777938842773,31.827661514282227,31.240997314453125,29.154760360717773,28.63564109802246,28.160255432128906,26.47640609741211,25.019990921020508,25.019990921020508,23.34523582458496,0.0,23.76972770690918,23.7065372467041,23.021728515625,23.345233917236328,23.345233917236328,23.853721618652344,23.7065372467041,24.351591110229492,24.3310489654541,24.08319091796875,24.08319091796875,24.3310489654541,24.0416316986084,23.7065372467041,24.413110733032227,23.345233917236328,24.20743751525879,23.853721618652344,23.76972770690918,23.76972770690918,24.1867733001709,25.0,25.317975997924805,25.0,25.05992889404297,25.0
237847340,1,-51,-98,40,-38,53,29.154760360717773,29.681644439697266,29.832868576049805,29.832868576049805,29.681644439697266,31.78049659729004,31.048351287841797,32.140316009521484,32.0,33.24154281616211,32.280025482177734,33.105892181396484,31.906112670898438,30.47949981689453,30.610456466674805,30.528675079345703,30.463092803955078,29.832866668701172,29.15475845336914,28.0,26.17250633239746,24.738632202148438,24.698177337646484,22.825424194335938,22.203603744506836,21.260292053222656,0.0,20.0,20.248456954956055,20.12461280822754,20.880613327026367,20.39607810974121,21.0237979888916,21.0,22.203603744506836,21.840330123901367,21.931713104248047,21.63330841064453,22.022716522216797,22.627416610717773,21.40093421936035,21.470911026000977,21.189620971679688,21.377559661865234,23.021728515625,23.021728515625,22.203603744506836,23.086793899536133,23.25940704345703,23.853721618652344,23.345233917236328,23.600847244262695,23.7065372467041
237854091,1,-51,-98,40,-39,53,30.5941162109375,30.67572021484375,30.886890411376953,30.610456466674805,31.14482307434082,32.4499626159668,31.78049659729004,33.241539001464844,33.24154281616211,33.0,33.24154281616211,33.241539001464844,32.6955680847168,31.906112670898438,32.557640075683594,31.400636672973633,31.764759063720703,29.732139587402344,29.614187240600586,28.017850875854492,27.0,25.317975997924805,25.0,22.847320556640625,21.954498291015625,22.203603744506836,0.0,22.022716522216797,20.808652877807617,21.470911026000977,21.540658950805664,21.587034225463867,22.203603744506836,23.0,23.021728515625,22.56102752685547,22.472204208374023,22.360679626464844,23.021728515625,23.345233917236328,23.600847244262695,23.7065372467041,23.40939712524414,23.537202835083008,24.020824432373047,24.020824432373047,24.3310489654541,24.351591110229492,24.59674835205078,24.413110733032227,24.75883674621582,25.238859176635742,25.079872131347656
237864177,1,-51,-98,40,-38,53,30.066593170166016,31.016122817993164,30.5941162109375,31.016124725341797,31.764759063720703,31.064449310302734,31.827661514282227,32.015621185302734,32.24903106689453,33.105892181396484,33.241539001464844,33.37664031982422,33.0,32.140316009521484,32.015625,31.78049659729004,30.528675079345703,29.832868576049805,29.0,28.017850875854492,26.419689178466797,24.698177337646484,25.0,23.194828033447266,22.022716522216797,22.0,0.0,21.21320343017578,19.92485809326172,20.615528106689453,20.59126091003418,20.808652877807617,21.931713104248047,21.931713104248047,22.203603744506836,22.825424194335938,21.931713104248047,22.803508758544922,22.203603744506836,23.0,23.0867919921875,22.56102752685547,23.40939712524414,22.825424194335938,23.021728515625,23.345233917236328,24.08319091796875,24.413110733032227,23.25940704345703,24.0416316986084,24.1867733001709,25.0,25.17935562133789
