timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
76187539,1,-54,-98,40,-39,56,28.844409942626953,29.698484420776367,29.41088104248047,29.068883895874023,29.120439529418945,28.284271240234375,28.017850875854492,28.635643005371094,27.85677719116211,27.294689178466797,26.248809814453125,25.612497329711914,25.05992889404297,23.40939712524414,22.360679626464844,22.0,20.2237491607666,18.027755737304688,17.0,14.866068840026855,13.601469993591309,12.529964447021484,10.770329475402832,9.219544410705566,8.062257766723633,8.0,0.0,8.246211051940918,8.246211051940918,8.5440034866333,8.9442720413208,10.0,11.313708305358887,10.816654205322266,11.70469856262207,11.401754379272461,12.041595458984375,12.0,13.152946472167969,12.649110794067383,12.529964447021484,12.206555366516113,12.727921485900879,12.806248664855957,13.03840446472168,14.31782054901123,14.560219764709473,15.29705810546875,16.031219482421875,17.0,17.262676239013672,17.0880069732666,17.0
76228480,1,-54,-98,40,-35,55,27.80287742614746,27.58622932434082,28.017850875854492,27.312999725341797,26.925825119018555,26.17250633239746,27.018512725830078,27.459060668945312,27.513633728027344,26.419689178466797,25.495098114013672,25.495098114013672,25.553865432739258,23.76972770690918,22.56102752685547,22.022716522216797,20.09975242614746,19.92485809326172,17.8885440826416,15.811388969421387,15.55634880065918,13.601469993591309,12.529964447021484,11.70469856262207,11.401754379272461,11.180339813232422,0.0,11.0,11.045360565185547,11.180339813232422,11.70469856262207,12.083045959472656,12.206555366516113,12.041595458984375,13.601469993591309,13.41640853881836,13.601470947265625,13.152946472167969,13.0,13.152946472167969,13.341663360595703,12.999999046325684,12.529964447021484,13.601469993591309,12.041595458984375,12.806248664855957,13.601469993591309,14.31782054901123,14.866069793701172,15.29705810546875,16.0,16.031219482421875,16.278820037841797
76242613,1,-54,-98,40,-35,55,25.05992889404297,24.75883674621582,24.413110733032227,25.079872131347656,24.515300750732422,24.0,24.3310489654541,23.76972770690918,23.600847244262695,23.345233917236328,21.954498291015625,22.135942459106445,22.090721130371094,21.09502410888672,19.92485809326172,19.416488647460938,18.384775161743164,16.6433162689209,16.155494689941406,14.142135620117188,13.0,12.16552448272705,11.70469856262207,10.29563045501709,10.0,9.219544410705566,0.0,11.180339813232422,11.401754379272461,13.038405418395996,13.0,13.152946472167969,14.31782054901123,14.422204971313477,15.55634880065918,14.764823913574219,15.81138801574707,15.132745742797852,17.02938461303711,16.492422103881836,17.0,17.029386520385742,17.804492950439453,16.552946090698242,17.464250564575195,18.0,17.11724281311035,18.027755737304688,19.416488647460938,19.79899024963379,19.72308349609375,19.92485809326172,21.0237979888916
76264995,1,-53,-98,40,-37,55,27.166156768798828,27.20294189453125,27.294689178466797,27.658632278442383,27.018512725830078,26.83281707763672,26.925825119018555,26.076810836791992,26.076810836791992,27.20294189453125,25.49509620666504,25.612497329711914,24.83948516845703,24.59674835205078,23.76972770690918,23.0867919921875,21.09502410888672,20.880613327026367,20.12461280822754,16.401220321655273,14.866068840026855,15.264337539672852,13.41640853881836,10.770329475402832,10.440306663513184,10.198039054870605,0.0,11.0,12.16552448272705,11.70469856262207,13.03840446472168,12.727921485900879,13.601469993591309,14.31782054901123,16.278820037841797,16.0,16.124515533447266,16.76305389404297,16.124515533447266,17.029386520385742,16.401220321655273,17.8885440826416,16.492422103881836,17.0,17.11724281311035,16.76305389404297,17.0,17.69180679321289,18.027755737304688,19.697715759277344,18.439088821411133,20.0,20.615528106689453
76302522,1,-52,-98,40,-36,54,24.20743751525879,25.49509620666504,26.47640609741211,27.0,26.683326721191406,26.83281707763672,26.907249450683594,28.017850875854492,27.85677719116211,28.16025733947754,28.16025733947754,28.160255432128906,27.459060668945312,26.870058059692383,26.419689178466797,26.925825119018555,26.019222259521484,25.17935562133789,25.63201141357422,22.472204208374023,21.931713104248047,21.40093421936035,20.12461280822754,18.384775161743164,17.720043182373047,17.02938461303711,0.0,16.492422103881836,17.464248657226562,17.804492950439453,17.804492950439453,17.464248657226562,18.439088821411133,19.0,19.235383987426758,20.12461280822754,19.84943389892578,18.60107421875,18.788293838500977,19.235383987426758,19.0,19.416488647460938,17.8885440826416,18.60107421875,18.60107421875,17.464248657226562,17.262676239013672,18.0,17.720043182373047,17.492855072021484,18.439088821411133,18.384775161743164,19.235383987426758
76320918,1,-53,-98,40,-39,55,25.079872131347656,25.612497329711914,25.612497329711914,25.49509620666504,26.683326721191406,27.0,27.459060668945312,26.925823211669922,27.202939987182617,27.658632278442383,27.294689178466797,27.658632278442383,27.0,27.459060668945312,26.925823211669922,26.4007568359375,25.612497329711914,26.419689178466797,25.0,23.194828033447266,22.0,20.39607810974121,20.880613327026367,17.0880069732666,16.552946090698242,15.811388969421387,0.0,15.620498657226562,14.764823913574219,14.866069793701172,15.29705810546875,15.0,16.278820037841797,16.155494689941406,16.6433162689209,18.384775161743164,18.867961883544922,18.027755737304688,17.262676239013672,18.0,17.262676239013672,17.464248657226562,17.20465087890625,17.69180679321289,17.492855072021484,17.0880069732666,17.02938461303711,17.11724281311035,17.0880069732666,17.20465087890625,17.69180679321289,18.384775161743164,18.248287200927734
77793451,1,-55,-98,40,-37,57,20.39607810974121,20.615528106689453,21.095022201538086,20.615528106689453,20.615528106689453,19.72308349609375,20.248456954956055,19.416488647460938,19.026296615600586,19.026296615600586,17.464250564575195,16.76305389404297,16.124515533447266,15.0,13.453624725341797,12.806248664855957,11.180339813232422,9.486832618713379,9.219544410705566,8.062257766723633,8.0,8.0,7.0,8.062257766723633,8.5440034866333,9.433980941772461,0.0,10.816654205322266,10.770329475402832,12.16552448272705,13.0,13.038405418395996,13.601470947265625,13.41640853881836,13.453624725341797,13.453624725341797,14.422204971313477,14.31782054901123,15.524175643920898,16.031219482421875,16.031219482421875,16.278820037841797,16.155494689941406,16.6433162689209,15.620498657226562,16.278820037841797,17.492855072021484,17.0880069732666,17.464250564575195,19.026296615600586,19.026296615600586,18.439088821411133,18.788293838500977
77812364,1,-55,-98,40,-37,57,17.804492950439453,18.384775161743164,18.60107421875,19.235383987426758,18.384775161743164,19.64688491821289,19.10497283935547,19.0,18.11077117919922,17.720043182373047,17.464248657226562,15.811388969421387,15.620498657226562,14.21267032623291,13.41640853881836,12.649110794067383,11.045360565185547,9.0,8.062257766723633,6.324555397033691,5.830951690673828,4.242640495300293,4.4721360206604,4.123105525970459,4.0,5.099019527435303,0.0,7.071067810058594,7.211102485656738,9.219544410705566,10.04987621307373,10.0,11.045360565185547,11.70469856262207,12.529964447021484,12.806248664855957,14.142135620117188,15.0,15.65247631072998,15.81138801574707,16.278820037841797,17.02938461303711,19.026296615600586,17.464250564575195,18.973665237426758,19.235383987426758,20.0,21.21320343017578,20.808652877807617,22.360679626464844,22.803508758544922,23.194828033447266,24.0
77863489,1,-55,-98,40,-37,57,18.027755737304688,18.681541442871094,18.439088821411133,19.10497283935547,19.0,19.026296615600586,18.439088821411133,17.720043182373047,17.464248657226562,17.0,16.401220321655273,15.620498657226562,14.866068840026855,14.422204971313477,13.41640853881836,12.649110794067383,11.180339813232422,9.05538558959961,9.0,7.071067810058594,5.385164737701416,4.4721360206604,3.605551242828369,4.123105525970459,4.123105525970459,5.0,0.0,6.324555397033691,7.211102485656738,8.485280990600586,8.602325439453125,10.29563045501709,10.770329475402832,11.401754379272461,12.16552448272705,13.0,13.0,14.142135620117188,15.524175643920898,15.81138801574707,16.552946090698242,16.6433162689209,17.029386520385742,17.69180679321289,17.804492950439453,18.867961883544922,19.235383987426758,20.248456954956055,20.615528106689453,21.21320343017578,23.0,23.0867919921875,23.76972770690918
77869431,1,-55,-98,40,-36,57,17.20465087890625,17.0,17.464248657226562,16.76305389404297,17.11724281311035,17.02938461303711,17.0,17.11724281311035,16.492422103881836,16.155494689941406,15.65247631072998,13.601469993591309,14.142135620117188,13.03840446472168,11.180339813232422,10.440306663513184,9.219544410705566,8.0,7.071067810058594,5.099019527435303,4.4721360206604,2.8284270763397217,3.1622776985168457,3.0,4.0,5.099019527435303,0.0,6.70820426940918,7.810249328613281,9.219544410705566,9.433980941772461,10.440306663513184,11.401754379272461,12.041595458984375,14.0,14.03566837310791,14.317821502685547,15.231546401977539,15.65247631072998,16.401220321655273,16.278820037841797,18.439088821411133,18.027755737304688,18.788293838500977,18.973665237426758,19.64688491821289,20.09975242614746,21.0,21.09502410888672,22.803508758544922,22.847320556640625,23.323806762695312,24.20743751525879
77877906,1,-55,-98,40,-37,57,18.357559204101562,18.384775161743164,18.681541442871094,18.439088821411133,19.10497283935547,19.0,19.026296615600586,19.235383987426758,17.720043182373047,17.0880069732666,17.0,15.811388969421387,14.866068840026855,14.21267032623291,13.03840446472168,12.999999046325684,10.440306663513184,10.04987621307373,8.0,7.071067810058594,5.385164737701416,4.4721360206604,2.8284270763397217,3.1622776985168457,4.123105525970459,5.0,0.0,6.082762241363525,7.280109882354736,8.062257766723633,9.219544410705566,10.630146026611328,10.816654205322266,11.180339813232422,12.649110794067383,13.341663360595703,15.033296585083008,15.0,15.033296585083008,16.278820037841797,16.492422103881836,18.027755737304688,17.8885440826416,18.027755737304688,19.209373474121094,19.84943389892578,20.0,20.59126091003418,20.615528106689453,21.840330123901367,23.34523582458496,24.020824432373047,24.020824432373047
77893545,1,-55,-98,40,-37,57,18.357559204101562,18.027755737304688,17.69180679321289,18.439088821411133,18.027755737304688,18.357559204101562,18.027755737304688,17.720043182373047,17.11724281311035,17.02938461303711,17.0,15.132745742797852,14.560219764709473,14.31782054901123,12.206555366516113,12.041595458984375,10.0,8.9442720413208,8.246211051940918,6.082762241363525,5.0,4.123105525970459,3.1622776985168457,2.8284270763397217,3.605551242828369,4.4721360206604,0.0,7.071067810058594,8.0,9.05538558959961,9.486832618713379,11.180339813232422,10.816654205322266,12.041595458984375,13.453624725341797,13.892443656921387,14.31782054901123,15.81138801574707,15.524175643920898,16.124515533447266,17.0,18.11077117919922,18.439088821411133,18.027755737304688,19.235383987426758,20.248456954956055,20.615528106689453,21.931713104248047,21.40093421936035,22.825424194335938,22.472204208374023,24.515300750732422,24.08319091796875
77895851,1,-55,-98,40,-37,57,18.357559204101562,18.027755737304688,17.69180679321289,18.439088821411133,18.027755737304688,18.357559204101562,18.027755737304688,17.720043182373047,17.11724281311035,17.02938461303711,17.0,15.132745742797852,14.560219764709473,14.31782054901123,12.206555366516113,12.041595458984375,10.0,8.9442720413208,8.246211051940918,6.082762241363525,5.0,4.123105525970459,3.1622776985168457,2.8284270763397217,3.605551242828369,4.4721360206604,0.0,7.071067810058594,8.0,9.05538558959961,9.486832618713379,11.180339813232422,10.816654205322266,12.041595458984375,13.453624725341797,13.892443656921387,14.31782054901123,15.81138801574707,15.524175643920898,16.124515533447266,17.0,18.11077117919922,18.439088821411133,18.027755737304688,19.235383987426758,20.248456954956055,20.615528106689453,21.931713104248047,21.40093421936035,22.825424194335938,22.472204208374023,24.515300750732422,24.08319091796875
77896334,1,-55,-98,40,-36,57,17.492855072021484,17.20465087890625,17.69180679321289,18.439088821411133,17.20465087890625,17.8885440826416,17.0880069732666,17.720043182373047,17.11724281311035,16.031219482421875,16.0,15.132745742797852,14.317821502685547,13.41640853881836,12.206555366516113,10.630146026611328,10.0,8.9442720413208,7.280109882354736,6.082762241363525,5.0,4.123105525970459,3.1622776985168457,2.8284270763397217,3.605551242828369,4.4721360206604,0.0,7.071067810058594,7.0,8.062257766723633,9.486832618713379,11.180339813232422,10.816654205322266,12.041595458984375,12.806248664855957,13.03840446472168,13.41640853881836,14.866069793701172,15.29705810546875,16.124515533447266,16.0,17.11724281311035,17.464250564575195,18.027755737304688,18.788293838500977,19.416488647460938,19.84943389892578,20.518285751342773,20.808652877807617,21.954498291015625,22.472204208374023,23.537202835083008,24.08319091796875
77944133,1,-55,-98,40,-37,57,17.0880069732666,16.76305389404297,17.11724281311035,17.0,18.02775764465332,17.11724281311035,17.464250564575195,17.0880069732666,17.0,15.811388969421387,15.620498657226562,14.21267032623291,13.892443656921387,12.999999046325684,12.369316101074219,11.045360565185547,9.0,8.062257766723633,6.324555397033691,5.830951690673828,4.242640495300293,3.605551242828369,3.1622776985168457,4.0,4.4721360206604,5.0,0.0,7.280109882354736,8.062257766723633,9.0,10.04987621307373,10.440306663513184,11.180339813232422,11.661903381347656,12.806248664855957,13.453624725341797,14.21267032623291,15.264337539672852,16.155494689941406,16.492422103881836,17.11724281311035,18.02775764465332,19.026296615600586,19.416488647460938,19.64688491821289,20.615528106689453,20.59126091003418,20.808652877807617,21.931713104248047,23.430747985839844,23.323806762695312,23.76972770690918,23.76972770690918
77959234,1,-55,-98,40,-37,57,17.20465087890625,17.69180679321289,18.439088821411133,18.027755737304688,17.8885440826416,18.027755737304688,17.262676239013672,17.02938461303711,17.02938461303711,16.124515533447266,15.524175643920898,15.231546401977539,14.422204971313477,13.453624725341797,12.806248664855957,11.180339813232422,10.198039054870605,9.05538558959961,8.0,6.082762241363525,4.4721360206604,2.8284270763397217,3.1622776985168457,4.0,4.0,4.4721360206604,0.0,7.211102485656738,8.062257766723633,9.486832618713379,10.04987621307373,12.0,12.041595458984375,12.649110794067383,12.999999046325684,14.422204971313477,15.0,14.866068840026855,16.401220321655273,17.0,18.027755737304688,17.464250564575195,19.026296615600586,19.0,20.09975242614746,19.64688491821289,20.615528106689453,21.470911026000977,22.203603744506836,22.627416610717773,24.20743751525879,23.7065372467041,24.0416316986084
77966541,1,-55,-98,40,-37,57,16.76305389404297,17.464250564575195,18.02775764465332,18.0,18.11077117919922,17.464250564575195,17.0880069732666,17.8885440826416,16.6433162689209,16.970561981201172,15.620498657226562,15.264337539672852,13.928388595581055,13.341663360595703,13.038405418395996,11.0,10.198039054870605,8.5440034866333,7.211102485656738,5.656854152679443,5.385164737701416,4.0,4.0,4.123105525970459,4.4721360206604,5.656854152679443,0.0,8.246211051940918,9.05538558959961,10.0,10.04987621307373,10.770329475402832,12.083045959472656,13.03840446472168,13.453624725341797,14.21267032623291,14.422204971313477,15.65247631072998,16.76305389404297,17.464250564575195,18.02775764465332,19.0,19.10497283935547,19.64688491821289,20.248456954956055,20.12461280822754,20.808652877807617,21.260292053222656,22.671567916870117,23.323806762695312,22.847320556640625,24.738632202148438,24.1867733001709
