timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
177992974,1,-54,-98,40,-38,56,30.01666259765625,30.87070083618164,29.732139587402344,30.08321762084961,28.635643005371094,29.274564743041992,29.06888198852539,28.017850875854492,27.0,26.019222259521484,26.17250633239746,24.3310489654541,23.537202835083008,22.803508758544922,20.880613327026367,19.313207626342773,19.313207626342773,16.552946090698242,15.65247631072998,13.41640853881836,13.41640853881836,11.661903381347656,11.180339813232422,10.770329475402832,8.9442720413208,9.433980941772461,0.0,10.0,9.219544410705566,9.899495124816895,9.219544410705566,10.0,9.433980941772461,9.848857879638672,9.848857879638672,10.440306663513184,10.198039054870605,11.180339813232422,11.045360565185547,12.0,12.0,12.041595458984375,13.152946472167969,12.369316101074219,13.601470947265625,13.928388595581055,14.31782054901123,14.764823913574219,14.764823913574219,14.422204971313477,15.620498657226562,16.970561981201172,17.804492950439453
178039631,1,-55,-98,40,-35,56,27.784887313842773,27.459060668945312,27.658632278442383,27.58622932434082,26.248809814453125,26.627052307128906,25.553865432739258,24.59674835205078,24.698177337646484,24.0416316986084,23.537202835083008,22.203603744506836,21.0237979888916,20.0,20.02498435974121,19.10497283935547,17.262676239013672,15.524175643920898,14.560219764709473,12.649110794067383,11.70469856262207,10.770329475402832,9.848857879638672,9.848857879638672,8.5440034866333,8.062257766723633,0.0,8.485280990600586,8.485280990600586,8.602325439453125,8.062257766723633,8.5440034866333,8.5440034866333,8.246211051940918,9.05538558959961,9.0,9.0,9.05538558959961,9.486832618713379,9.486832618713379,9.848857879638672,10.29563045501709,10.816654205322266,11.401754379272461,11.401754379272461,11.313708305358887,12.041595458984375,12.206555366516113,13.03840446472168,13.41640853881836,13.601470947265625,14.317821502685547,15.132745742797852
178048647,1,-54,-98,40,-35,56,29.068883895874023,28.284271240234375,29.73213768005371,28.60070037841797,28.301942825317383,27.784887313842773,27.730850219726562,27.312999725341797,25.63201141357422,25.0,24.738632202148438,23.34523582458496,22.203603744506836,21.0237979888916,20.0,19.0,17.0,16.031219482421875,15.033296585083008,13.038405418395996,12.041595458984375,11.0,11.0,9.0,9.0,9.0,0.0,9.0,8.0,8.0,7.0,7.071067810058594,7.071067810058594,6.324555397033691,6.324555397033691,6.70820426940918,6.70820426940918,6.4031243324279785,6.4031243324279785,7.211102485656738,7.211102485656738,8.062257766723633,8.062257766723633,9.486832618713379,9.486832618713379,9.219544410705566,10.04987621307373,11.045360565185547,11.0,12.041595458984375,12.041595458984375,13.341663360595703,13.601470947265625
178062021,1,-54,-98,40,-35,56,28.60070037841797,29.068883895874023,28.284271240234375,27.658632278442383,27.80287742614746,26.925825119018555,26.419689178466797,26.4007568359375,25.63201141357422,24.0416316986084,23.537202835083008,23.34523582458496,22.090721130371094,20.02498435974121,20.0,19.0,17.02938461303711,15.132745742797852,14.317821502685547,13.341663360595703,12.369316101074219,11.401754379272461,11.401754379272461,10.440306663513184,9.486832618713379,9.486832618713379,0.0,9.486832618713379,8.9442720413208,8.062257766723633,8.602325439453125,8.485280990600586,7.810249328613281,7.211102485656738,8.062257766723633,7.6157732009887695,7.280109882354736,8.062257766723633,9.05538558959961,9.0,9.0,9.05538558959961,9.486832618713379,9.486832618713379,9.848857879638672,9.848857879638672,10.816654205322266,10.816654205322266,11.401754379272461,12.041595458984375,13.453624725341797,13.892443656921387,14.31782054901123
178071261,1,-55,-98,40,-35,56,28.231189727783203,28.460498809814453,28.160255432128906,27.658632278442383,26.305892944335938,26.17250633239746,26.076810836791992,26.019222259521484,25.0,24.0,23.0867919921875,22.090721130371094,21.21320343017578,20.39607810974121,19.416488647460938,17.720043182373047,16.76305389404297,14.866069793701172,13.928388595581055,12.649110794067383,11.70469856262207,11.70469856262207,9.848857879638672,9.486832618713379,9.486832618713379,9.486832618713379,0.0,8.5440034866333,8.5440034866333,7.6157732009887695,8.062257766723633,8.062257766723633,7.810249328613281,7.810249328613281,8.485280990600586,7.810249328613281,8.062257766723633,8.062257766723633,8.062257766723633,8.5440034866333,8.5440034866333,9.05538558959961,9.05538558959961,9.0,10.0,10.0,11.0,11.045360565185547,12.041595458984375,12.16552448272705,12.649110794067383,14.31782054901123,13.892443656921387
178083965,1,-55,-98,40,-34,56,28.178003311157227,26.925825119018555,28.017850875854492,27.80287742614746,26.907249450683594,26.17250633239746,25.495098114013672,24.83948516845703,23.600847244262695,23.600847244262695,21.954498291015625,21.470911026000977,20.615528106689453,18.384775161743164,18.384775161743164,16.76305389404297,15.524175643920898,14.317821502685547,13.152946472167969,12.16552448272705,10.04987621307373,10.198039054870605,10.04987621307373,8.062257766723633,8.062257766723633,8.246211051940918,0.0,8.062257766723633,8.062257766723633,9.05538558959961,8.062257766723633,8.062257766723633,8.0,8.0,10.0,10.0,10.04987621307373,8.246211051940918,10.770329475402832,9.433980941772461,9.433980941772461,10.0,9.899495124816895,10.630146026611328,10.630146026611328,12.041595458984375,12.041595458984375,11.661903381347656,12.999999046325684,13.601470947265625,13.341663360595703,14.142135620117188,15.033296585083008
178093162,1,-55,-98,40,-35,56,28.284271240234375,28.861738204956055,27.85677719116211,27.730850219726562,27.784887313842773,27.459060668945312,27.202939987182617,26.248809814453125,24.75883674621582,23.430747985839844,23.600847244262695,21.954498291015625,21.0237979888916,19.313207626342773,18.027755737304688,16.492422103881836,15.29705810546875,14.03566837310791,13.0,12.0,11.0,9.0,9.05538558959961,9.05538558959961,8.0,8.0,0.0,9.0,9.05538558959961,9.05538558959961,9.219544410705566,9.486832618713379,9.486832618713379,8.9442720413208,8.9442720413208,10.0,9.899495124816895,9.899495124816895,10.816654205322266,10.29563045501709,10.770329475402832,11.401754379272461,11.180339813232422,11.0,12.0,12.041595458984375,12.16552448272705,12.369316101074219,12.999999046325684,13.892443656921387,15.0,16.278820037841797,16.278820037841797
178555368,1,-56,-98,40,-40,59,22.56102752685547,23.086793899536133,22.847320556640625,22.360679626464844,22.472204208374023,21.40093421936035,21.260292053222656,21.21320343017578,19.84943389892578,18.60107421875,17.492855072021484,17.0,16.155494689941406,14.866069793701172,13.341663360595703,13.341663360595703,12.041595458984375,11.0,9.0,8.0,7.071067810058594,7.071067810058594,7.071067810058594,6.082762241363525,6.082762241363525,6.082762241363525,0.0,6.082762241363525,6.082762241363525,6.324555397033691,7.6157732009887695,6.70820426940918,7.211102485656738,7.211102485656738,7.810249328613281,8.485280990600586,8.602325439453125,8.9442720413208,9.486832618713379,9.219544410705566,10.04987621307373,10.0,10.0,10.198039054870605,10.198039054870605,10.440306663513184,11.180339813232422,11.661903381347656,11.401754379272461,12.727921485900879,12.806248664855957,13.03840446472168,13.41640853881836
178564666,1,-56,-98,40,-37,58,22.135942459106445,21.840330123901367,22.360679626464844,22.090721130371094,22.022716522216797,22.0,21.09502410888672,21.21320343017578,20.615528106689453,20.248456954956055,19.697715759277344,18.357559204101562,17.20465087890625,16.278820037841797,15.55634880065918,14.21267032623291,13.892443656921387,12.529964447021484,11.70469856262207,10.198039054870605,9.05538558959961,8.0,7.071067810058594,6.082762241363525,5.099019527435303,4.4721360206604,0.0,4.4721360206604,5.0,5.0,5.656854152679443,5.830951690673828,5.830951690673828,6.324555397033691,7.071067810058594,7.071067810058594,8.0,9.05538558959961,9.219544410705566,9.486832618713379,9.848857879638672,10.29563045501709,10.816654205322266,10.630146026611328,11.313708305358887,11.313708305358887,11.401754379272461,11.661903381347656,12.529964447021484,12.649110794067383,13.341663360595703,14.142135620117188,14.03566837310791
178574159,1,-57,-98,40,-40,59,21.63330841064453,21.40093421936035,21.931713104248047,21.931713104248047,21.40093421936035,21.63330841064453,20.59126091003418,21.0237979888916,20.248456954956055,18.681541442871094,18.248287200927734,18.11077117919922,17.0,16.031219482421875,15.29705810546875,14.560219764709473,12.999999046325684,11.661903381347656,11.401754379272461,9.899495124816895,8.602325439453125,7.211102485656738,6.324555397033691,5.099019527435303,5.099019527435303,4.123105525970459,0.0,4.0,4.0,5.099019527435303,5.099019527435303,5.385164737701416,5.830951690673828,6.4031243324279785,7.071067810058594,7.810249328613281,8.062257766723633,8.9442720413208,8.5440034866333,9.219544410705566,9.219544410705566,10.04987621307373,11.0,11.045360565185547,11.180339813232422,11.180339813232422,11.70469856262207,12.999999046325684,12.083045959472656,13.03840446472168,13.601469993591309,14.866068840026855,14.866068840026855
178585073,1,-56,-98,40,-40,59,22.56102752685547,23.194828033447266,23.0867919921875,23.0,22.090721130371094,22.360679626464844,22.56102752685547,22.135942459106445,20.615528106689453,20.59126091003418,20.0,18.439088821411133,18.384775161743164,17.20465087890625,16.6433162689209,15.65247631072998,14.866069793701172,13.341663360595703,12.041595458984375,11.0,10.04987621307373,8.062257766723633,7.280109882354736,6.324555397033691,5.385164737701416,4.4721360206604,0.0,3.605551242828369,4.242640495300293,3.605551242828369,4.4721360206604,5.099019527435303,5.099019527435303,6.0,6.0,6.082762241363525,6.70820426940918,7.211102485656738,7.211102485656738,7.810249328613281,8.485280990600586,8.602325439453125,9.433980941772461,9.848857879638672,10.440306663513184,10.198039054870605,11.180339813232422,11.045360565185547,11.0,12.0,12.041595458984375,13.601470947265625,13.928388595581055
178595646,1,-57,-98,40,-39,59,21.470911026000977,21.540658950805664,21.840330123901367,21.377559661865234,21.09502410888672,21.0,21.0237979888916,20.2237491607666,19.64688491821289,19.313207626342773,19.235383987426758,18.027755737304688,17.029386520385742,16.278820037841797,15.0,14.764823913574219,13.928388595581055,12.369316101074219,11.045360565185547,10.0,9.05538558959961,7.071067810058594,6.324555397033691,5.385164737701416,4.4721360206604,3.1622776985168457,0.0,2.8284270763397217,2.8284270763397217,3.605551242828369,4.123105525970459,4.123105525970459,5.0,5.0,6.0,6.324555397033691,6.70820426940918,7.211102485656738,8.485280990600586,7.810249328613281,8.062257766723633,8.5440034866333,9.219544410705566,9.05538558959961,10.0,11.0,11.0,11.180339813232422,11.180339813232422,11.70469856262207,12.083045959472656,13.601469993591309,13.453624725341797
178607164,1,-57,-98,40,-39,59,21.40093421936035,22.022716522216797,21.931713104248047,21.931713104248047,21.260292053222656,22.203603744506836,21.095022201538086,20.59126091003418,19.697715759277344,18.973665237426758,18.681541442871094,18.248287200927734,17.11724281311035,16.0,16.0,14.03566837310791,13.152946472167969,12.369316101074219,10.770329475402832,9.848857879638672,8.602325439453125,6.4031243324279785,5.656854152679443,4.242640495300293,3.605551242828369,3.605551242828369,0.0,3.1622776985168457,3.1622776985168457,3.1622776985168457,4.123105525970459,5.0,5.0,5.0,6.082762241363525,6.324555397033691,6.70820426940918,7.211102485656738,7.211102485656738,7.810249328613281,8.485280990600586,8.602325439453125,9.433980941772461,9.433980941772461,10.770329475402832,10.770329475402832,11.401754379272461,11.401754379272461,11.180339813232422,12.16552448272705,13.038405418395996,14.0,15.0
178620665,1,-57,-98,40,-39,59,22.090721130371094,22.0,22.0,21.0237979888916,21.21320343017578,21.377559661865234,20.880613327026367,20.248456954956055,20.12461280822754,19.72308349609375,18.867961883544922,17.804492950439453,16.970561981201172,16.278820037841797,15.0,14.764823913574219,12.999999046325684,12.369316101074219,11.045360565185547,10.0,8.0,7.0,5.0,5.0,4.0,3.0,0.0,2.0,2.0,2.2360680103302,2.2360680103302,2.8284270763397217,3.1622776985168457,4.0,4.0,5.0,5.0,6.082762241363525,6.324555397033691,6.70820426940918,7.211102485656738,7.810249328613281,8.485280990600586,8.602325439453125,8.602325439453125,9.433980941772461,9.848857879638672,9.848857879638672,11.401754379272461,11.401754379272461,12.16552448272705,13.038405418395996,13.0
178641339,1,-57,-98,40,-37,59,21.377559661865234,21.09502410888672,21.0237979888916,21.0,21.0,21.0237979888916,20.2237491607666,19.416488647460938,19.416488647460938,17.720043182373047,18.027755737304688,17.464248657226562,16.124515533447266,15.264337539672852,14.21267032623291,13.453624725341797,12.727921485900879,11.401754379272461,9.433980941772461,8.062257766723633,7.6157732009887695,5.385164737701416,5.099019527435303,4.123105525970459,3.1622776985168457,2.2360680103302,0.0,2.0,2.0,2.0,2.0,2.0,2.2360680103302,3.605551242828369,3.605551242828369,4.4721360206604,5.385164737701416,5.099019527435303,6.082762241363525,6.0,7.0,8.0,8.0,8.062257766723633,9.05538558959961,9.219544410705566,9.486832618713379,10.440306663513184,10.770329475402832,11.180339813232422,11.180339813232422,12.529964447021484,12.806248664855957
178656263,1,-57,-98,40,-37,59,21.587034225463867,21.377559661865234,21.09502410888672,21.0,21.0,21.09502410888672,20.2237491607666,20.615528106689453,18.973665237426758,18.384775161743164,19.235383987426758,16.6433162689209,16.401220321655273,15.55634880065918,14.21267032623291,13.601469993591309,12.529964447021484,10.770329475402832,10.440306663513184,8.246211051940918,7.071067810058594,6.0,5.0,4.0,3.0,2.0,0.0,2.0,2.0,2.0,2.2360680103302,2.2360680103302,2.2360680103302,3.0,4.0,4.0,5.099019527435303,5.385164737701416,5.830951690673828,6.4031243324279785,7.071067810058594,7.810249328613281,8.062257766723633,8.062257766723633,8.5440034866333,9.486832618713379,9.219544410705566,10.198039054870605,10.04987621307373,11.045360565185547,11.0,12.041595458984375,12.16552448272705
178688932,1,-57,-98,40,-38,59,22.671567916870117,22.022716522216797,21.63330841064453,21.954498291015625,21.470911026000977,21.0237979888916,20.248456954956055,19.92485809326172,19.416488647460938,18.248287200927734,18.02775764465332,17.0,17.0,16.124515533447266,15.29705810546875,13.601470947265625,12.083045959472656,10.29563045501709,10.0,9.219544410705566,7.810249328613281,6.4031243324279785,5.830951690673828,4.123105525970459,3.1622776985168457,2.0,0.0,2.0,1.0,2.0,2.0,1.4142135381698608,2.2360680103302,3.1622776985168457,4.0,4.0,5.0,5.0,6.082762241363525,7.280109882354736,7.6157732009887695,7.211102485656738,8.602325439453125,8.602325439453125,9.899495124816895,9.899495124816895,10.0,10.0,10.816654205322266,11.661903381347656,12.083045959472656,13.601470947265625,13.341663360595703
178708083,1,-57,-98,40,-38,59,21.189620971679688,22.135942459106445,21.587034225463867,22.360679626464844,21.21320343017578,21.0237979888916,20.0,20.0,20.02498435974121,19.10497283935547,18.439088821411133,17.464250564575195,16.76305389404297,15.231546401977539,14.764823913574219,13.03840446472168,12.806248664855957,11.313708305358887,10.630146026611328,8.602325439453125,6.70820426940918,6.324555397033691,5.099019527435303,4.0,3.0,2.0,0.0,2.0,1.0,1.4142135381698608,2.2360680103302,2.2360680103302,3.1622776985168457,3.1622776985168457,4.0,5.0,6.0,6.0,7.071067810058594,7.071067810058594,8.246211051940918,7.6157732009887695,8.062257766723633,9.433980941772461,8.602325439453125,9.219544410705566,9.899495124816895,10.630146026611328,11.313708305358887,12.041595458984375,12.206555366516113,12.529964447021484,12.999999046325684
178722831,1,-57,-98,40,-37,59,21.587034225463867,20.880613327026367,21.189620971679688,20.615528106689453,21.470911026000977,20.248456954956055,20.248456954956055,19.209373474121094,19.10497283935547,18.439088821411133,17.804492950439453,16.6433162689209,15.65247631072998,14.866069793701172,13.601470947265625,13.341663360595703,11.045360565185547,11.0,10.0,8.062257766723633,7.280109882354736,5.385164737701416,4.4721360206604,3.605551242828369,2.2360680103302,1.4142135381698608,0.0,0.0,1.0,1.0,1.0,2.0,2.2360680103302,2.8284270763397217,3.605551242828369,4.4721360206604,5.385164737701416,5.099019527435303,7.071067810058594,7.0,8.0,8.0,8.0,9.05538558959961,9.219544410705566,9.219544410705566,10.440306663513184,10.770329475402832,11.180339813232422,12.529964447021484,13.03840446472168,12.806248664855957,12.727921485900879
178750770,1,-57,-98,40,-37,59,21.09502410888672,21.21320343017578,20.39607810974121,21.587034225463867,20.880613327026367,20.248456954956055,20.12461280822754,19.235383987426758,19.416488647460938,18.60107421875,17.804492950439453,16.278820037841797,15.55634880065918,15.0,14.422204971313477,12.083045959472656,11.70469856262207,10.440306663513184,10.198039054870605,9.0,7.0,6.0,5.0,4.123105525970459,4.123105525970459,2.2360680103302,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,2.0,2.0,3.0,4.0,4.123105525970459,5.385164737701416,5.385164737701416,6.4031243324279785,6.4031243324279785,7.071067810058594,7.810249328613281,8.602325439453125,8.602325439453125,9.433980941772461,9.848857879638672,9.848857879638672,10.770329475402832,10.440306663513184,11.401754379272461,11.180339813232422,12.16552448272705,13.0,13.0
179169770,1,-56,-98,40,-36,58,23.0,23.021728515625,22.203603744506836,23.34523582458496,22.803508758544922,23.086793899536133,21.540658950805664,21.470911026000977,20.59126091003418,20.248456954956055,19.209373474121094,18.384775161743164,17.029386520385742,16.401220321655273,15.264337539672852,14.31782054901123,12.999999046325684,11.401754379272461,10.198039054870605,9.0,8.0,7.0,5.099019527435303,5.099019527435303,4.123105525970459,3.1622776985168457,0.0,2.0,1.4142135381698608,1.4142135381698608,2.0,2.0,2.2360680103302,3.605551242828369,4.242640495300293,5.0,5.830951690673828,6.70820426940918,7.6157732009887695,8.246211051940918,8.062257766723633,9.05538558959961,10.0,10.0,11.0,11.045360565185547,12.16552448272705,12.369316101074219,12.369316101074219,12.649110794067383,13.928388595581055,14.764823913574219,15.811388969421387
179681772,1,-55,-98,40,-39,58,24.166091918945312,25.63201141357422,23.76972770690918,24.3310489654541,23.194828033447266,24.020824432373047,23.0,22.022716522216797,22.203603744506836,20.39607810974121,19.92485809326172,18.384775161743164,16.552946090698242,16.124515533447266,15.0,12.727921485900879,11.401754379272461,10.0,8.062257766723633,6.70820426940918,4.4721360206604,3.605551242828369,2.8284270763397217,2.8284270763397217,3.605551242828369,4.4721360206604,0.0,5.656854152679443,5.656854152679443,6.4031243324279785,6.70820426940918,7.6157732009887695,7.6157732009887695,8.246211051940918,8.246211051940918,9.05538558959961,10.0,10.0,10.04987621307373,10.198039054870605,11.401754379272461,11.70469856262207,11.661903381347656,11.661903381347656,12.206555366516113,12.041595458984375,12.727921485900879,13.453624725341797,12.806248664855957,13.601469993591309,14.764823913574219,16.155494689941406,16.492422103881836
179690955,1,-55,-98,40,-40,58,24.08319091796875,24.738632202148438,24.351591110229492,25.079872131347656,24.18677520751953,24.413110733032227,24.08319091796875,23.345233917236328,22.803508758544922,21.63330841064453,21.0237979888916,20.248456954956055,19.64688491821289,19.235383987426758,17.02938461303711,16.031219482421875,15.132745742797852,13.341663360595703,12.083045959472656,10.816654205322266,8.602325439453125,7.810249328613281,5.830951690673828,4.4721360206604,4.4721360206604,3.1622776985168457,0.0,5.0,5.0,6.082762241363525,6.082762241363525,6.324555397033691,6.70820426940918,7.810249328613281,7.810249328613281,8.602325439453125,8.9442720413208,8.9442720413208,10.440306663513184,11.180339813232422,11.045360565185547,11.0,12.041595458984375,12.16552448272705,12.369316101074219,12.999999046325684,13.41640853881836,13.892443656921387,15.811388969421387,15.620498657226562,16.278820037841797,17.20465087890625,17.8885440826416
179698265,1,-55,-98,40,-39,58,23.086793899536133,23.25940704345703,23.323806762695312,22.803508758544922,22.671567916870117,21.931713104248047,22.803508758544922,22.472204208374023,21.0237979888916,20.615528106689453,19.92485809326172,19.416488647460938,19.10497283935547,18.0,16.124515533447266,14.317821502685547,13.601470947265625,12.529964447021484,10.816654205322266,9.219544410705566,8.485280990600586,6.4031243324279785,5.0,4.4721360206604,4.123105525970459,4.0,0.0,4.123105525970459,5.099019527435303,5.385164737701416,5.830951690673828,7.211102485656738,6.4031243324279785,7.810249328613281,8.062257766723633,8.062257766723633,8.5440034866333,9.219544410705566,10.198039054870605,10.04987621307373,11.0,10.04987621307373,11.180339813232422,12.369316101074219,11.70469856262207,13.41640853881836,13.41640853881836,13.601469993591309,14.21267032623291,14.866068840026855,16.401220321655273,16.124515533447266,16.552946090698242
179714448,1,-56,-98,40,-39,58,22.803508758544922,23.34523582458496,24.08319091796875,24.0,24.020824432373047,22.203603744506836,21.840330123901367,22.472204208374023,21.931713104248047,20.59126091003418,20.0,19.84943389892578,19.10497283935547,17.804492950439453,16.124515533447266,15.65247631072998,13.928388595581055,12.369316101074219,11.045360565185547,10.0,8.062257766723633,7.071067810058594,6.082762241363525,4.4721360206604,4.4721360206604,3.605551242828369,0.0,4.242640495300293,5.0,5.0,6.324555397033691,6.324555397033691,7.071067810058594,7.0,8.0,8.062257766723633,8.246211051940918,8.246211051940918,8.9442720413208,9.433980941772461,10.0,10.630146026611328,10.630146026611328,11.401754379272461,11.661903381347656,12.529964447021484,12.649110794067383,13.601470947265625,14.142135620117188,15.033296585083008,16.0,16.031219482421875,17.262676239013672
179748994,1,-55,-98,40,-39,58,22.135942459106445,22.803508758544922,22.360679626464844,23.0867919921875,22.022716522216797,22.022716522216797,22.090721130371094,21.377559661865234,20.880613327026367,20.615528106689453,20.12461280822754,18.867961883544922,17.804492950439453,17.69180679321289,16.278820037841797,15.264337539672852,14.764823913574219,12.999999046325684,10.440306663513184,9.219544410705566,8.0,7.0,6.0,5.099019527435303,4.4721360206604,3.605551242828369,0.0,4.242640495300293,5.0,5.0,6.70820426940918,6.324555397033691,7.280109882354736,7.071067810058594,8.062257766723633,8.0,9.0,9.05538558959961,9.219544410705566,9.486832618713379,9.848857879638672,10.816654205322266,11.401754379272461,12.041595458984375,11.313708305358887,12.041595458984375,12.806248664855957,13.892443656921387,14.764823913574219,15.231546401977539,15.524175643920898,16.124515533447266,17.02938461303711
179790576,1,-56,-98,40,-39,58,21.470911026000977,21.63330841064453,22.022716522216797,22.627416610717773,21.260292053222656,21.63330841064453,21.470911026000977,21.540658950805664,20.880613327026367,20.39607810974121,20.02498435974121,19.0,18.11077117919922,16.492422103881836,15.81138801574707,15.231546401977539,14.422204971313477,12.041595458984375,11.313708305358887,9.433980941772461,8.062257766723633,7.280109882354736,6.082762241363525,6.0,4.0,4.123105525970459,0.0,4.4721360206604,5.830951690673828,6.4031243324279785,7.211102485656738,7.211102485656738,8.062257766723633,8.5440034866333,9.219544410705566,9.219544410705566,10.04987621307373,10.0,11.0,12.16552448272705,12.369316101074219,11.70469856262207,12.529964447021484,12.206555366516113,12.806248664855957,13.453624725341797,13.453624725341797,15.0,15.0,15.65247631072998,16.155494689941406,16.278820037841797,17.02938461303711
179804295,1,-56,-98,40,-39,58,21.377559661865234,22.135942459106445,22.847320556640625,22.360679626464844,22.472204208374023,22.203603744506836,21.931713104248047,21.931713104248047,21.40093421936035,21.095022201538086,20.12461280822754,19.313207626342773,18.973665237426758,17.262676239013672,17.11724281311035,15.0,14.03566837310791,13.341663360595703,11.70469856262207,9.848857879638672,8.062257766723633,7.810249328613281,5.656854152679443,5.0,5.0,4.4721360206604,0.0,4.123105525970459,6.082762241363525,6.0,7.0,7.071067810058594,7.280109882354736,8.5440034866333,8.9442720413208,8.062257766723633,9.219544410705566,9.899495124816895,10.630146026611328,11.401754379272461,11.661903381347656,11.180339813232422,12.649110794067383,13.341663360595703,13.152946472167969,13.038405418395996,14.0,14.0,15.132745742797852,16.278820037841797,15.81138801574707,16.552946090698242,17.492855072021484
179816362,1,-56,-98,40,-39,58,21.840330123901367,22.090721130371094,22.0,22.090721130371094,21.377559661865234,21.840330123901367,21.540658950805664,21.954498291015625,21.40093421936035,20.518285751342773,20.615528106689453,18.867961883544922,17.8885440826416,17.720043182373047,16.278820037841797,15.033296585083008,14.03566837310791,13.341663360595703,10.770329475402832,8.9442720413208,9.219544410705566,6.4031243324279785,5.830951690673828,5.385164737701416,4.123105525970459,5.0,0.0,5.0,6.082762241363525,6.324555397033691,6.70820426940918,7.211102485656738,7.211102485656738,7.810249328613281,8.602325439453125,8.9442720413208,9.486832618713379,10.198039054870605,10.04987621307373,11.0,11.045360565185547,12.369316101074219,12.649110794067383,12.529964447021484,13.892443656921387,14.21267032623291,14.142135620117188,15.0,15.264337539672852,15.231546401977539,16.492422103881836,18.11077117919922,19.0
179843120,1,-56,-98,40,-38,58,22.203603744506836,21.260292053222656,21.931713104248047,22.803508758544922,21.63330841064453,21.954498291015625,22.360679626464844,21.189620971679688,20.615528106689453,20.39607810974121,20.02498435974121,19.0,18.11077117919922,17.262676239013672,16.492422103881836,14.866069793701172,14.31782054901123,13.03840446472168,11.401754379272461,9.899495124816895,8.602325439453125,6.70820426940918,6.324555397033691,5.099019527435303,5.0,4.0,0.0,5.0,4.123105525970459,5.385164737701416,5.385164737701416,5.830951690673828,6.4031243324279785,7.071067810058594,7.810249328613281,8.602325439453125,8.062257766723633,9.848857879638672,9.486832618713379,10.198039054870605,11.180339813232422,12.041595458984375,12.0,12.041595458984375,13.038405418395996,13.341663360595703,13.601470947265625,13.928388595581055,14.31782054901123,14.764823913574219,15.811388969421387,16.278820037841797,17.029386520385742
179858697,1,-56,-98,40,-38,58,21.40093421936035,21.095022201538086,22.360679626464844,21.189620971679688,21.840330123901367,21.377559661865234,21.09502410888672,21.0,20.02498435974121,20.2237491607666,19.64688491821289,18.973665237426758,18.357559204101562,17.20465087890625,16.278820037841797,15.55634880065918,13.601469993591309,12.529964447021484,11.70469856262207,10.198039054870605,9.0,7.0,6.082762241363525,5.385164737701416,4.4721360206604,4.4721360206604,0.0,4.242640495300293,5.0,5.830951690673828,5.830951690673828,6.324555397033691,7.280109882354736,7.280109882354736,9.05538558959961,9.0,10.0,10.04987621307373,10.198039054870605,10.770329475402832,11.180339813232422,11.661903381347656,12.206555366516113,12.727921485900879,12.727921485900879,12.806248664855957,13.03840446472168,13.41640853881836,13.928388595581055,15.524175643920898,15.29705810546875,16.124515533447266,17.0
179872153,1,-56,-98,40,-37,58,21.377559661865234,21.21320343017578,21.0237979888916,21.0237979888916,21.09502410888672,21.377559661865234,20.880613327026367,21.189620971679688,21.0237979888916,19.72308349609375,18.60107421875,18.439088821411133,17.69180679321289,16.401220321655273,15.264337539672852,15.231546401977539,13.601470947265625,12.16552448272705,11.045360565185547,9.0,8.062257766723633,7.280109882354736,5.830951690673828,5.0,4.242640495300293,4.242640495300293,0.0,4.4721360206604,4.4721360206604,5.385164737701416,6.324555397033691,6.082762241363525,7.0,7.0,8.0,8.062257766723633,8.246211051940918,9.486832618713379,9.848857879638672,10.29563045501709,10.816654205322266,10.630146026611328,12.041595458984375,12.806248664855957,12.206555366516113,12.529964447021484,13.41640853881836,13.928388595581055,13.601470947265625,15.29705810546875,15.132745742797852,17.0,17.11724281311035
179884368,1,-56,-98,40,-39,58,22.56102752685547,22.090721130371094,22.0,22.090721130371094,21.377559661865234,22.135942459106445,21.931713104248047,21.63330841064453,21.260292053222656,20.518285751342773,20.0,19.235383987426758,19.313207626342773,18.439088821411133,17.02938461303711,16.0,15.132745742797852,13.601470947265625,11.661903381347656,10.0,9.899495124816895,8.062257766723633,6.324555397033691,6.082762241363525,5.0,5.0,0.0,5.099019527435303,5.099019527435303,6.324555397033691,6.70820426940918,6.4031243324279785,8.485280990600586,7.211102485656738,8.062257766723633,8.9442720413208,9.219544410705566,10.198039054870605,10.0,11.0,11.180339813232422,12.369316101074219,12.649110794067383,12.529964447021484,13.601469993591309,13.453624725341797,13.453624725341797,14.422204971313477,15.264337539672852,15.231546401977539,15.81138801574707,17.11724281311035,18.02775764465332
