timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
194013075,1,-54,-98,40,-34,55,25.999998092651367,26.248809814453125,26.683326721191406,26.47640609741211,27.294687271118164,28.07133674621582,29.0,28.0,28.07133674621582,27.294687271118164,27.658632278442383,25.70992088317871,26.248809814453125,25.079872131347656,23.7065372467041,22.472204208374023,20.808652877807617,19.209373474121094,17.69180679321289,17.029386520385742,15.620498657226562,13.601469993591309,12.529964447021484,12.529964447021484,10.770329475402832,11.70469856262207,0.0,11.180339813232422,11.180339813232422,11.0,11.0,11.045360565185547,11.180339813232422,11.180339813232422,10.440306663513184,10.770329475402832,11.180339813232422,11.661903381347656,10.816654205322266,10.816654205322266,10.630146026611328,12.041595458984375,11.401754379272461,12.206555366516113,11.661903381347656,13.41640853881836,13.41640853881836,12.999999046325684,12.649110794067383,13.601470947265625,14.317821502685547,15.033296585083008,16.0
194054484,1,-55,-98,40,-35,56,22.56102752685547,22.803508758544922,23.086793899536133,23.40939712524414,23.76972770690918,25.079872131347656,25.49509620666504,25.05992889404297,25.553865432739258,24.413110733032227,25.0,24.20743751525879,22.671567916870117,22.627416610717773,21.931713104248047,19.84943389892578,19.209373474121094,18.027755737304688,17.492855072021484,15.65247631072998,13.41640853881836,13.41640853881836,12.529964447021484,12.083045959472656,11.180339813232422,10.770329475402832,0.0,10.770329475402832,10.770329475402832,10.770329475402832,11.401754379272461,11.401754379272461,10.198039054870605,10.04987621307373,10.04987621307373,10.04987621307373,10.04987621307373,10.0,10.0,9.0,9.0,10.04987621307373,10.04987621307373,9.05538558959961,10.198039054870605,10.440306663513184,10.440306663513184,10.440306663513184,10.440306663513184,10.770329475402832,11.180339813232422,12.529964447021484,12.206555366516113
194089348,1,-54,-98,40,-36,56,23.430747985839844,23.430747985839844,25.0,25.0,26.07680892944336,25.553865432739258,26.925825119018555,27.294689178466797,26.4007568359375,27.312999725341797,26.925823211669922,26.248809814453125,26.248809814453125,24.738632202148438,23.537202835083008,23.34523582458496,22.203603744506836,21.0237979888916,19.026296615600586,18.0,16.0,14.0,13.0,11.0,10.04987621307373,9.05538558959961,0.0,8.246211051940918,8.5440034866333,7.6157732009887695,8.602325439453125,7.810249328613281,7.810249328613281,8.485280990600586,7.810249328613281,7.810249328613281,8.602325439453125,9.433980941772461,9.433980941772461,9.433980941772461,9.433980941772461,8.9442720413208,8.9442720413208,10.29563045501709,9.848857879638672,10.29563045501709,11.180339813232422,11.180339813232422,11.661903381347656,12.529964447021484,13.03840446472168,13.41640853881836,13.928388595581055
194100672,1,-54,-98,40,-36,56,24.08319091796875,25.17935562133789,25.317975997924805,25.49509620666504,25.49509620666504,26.683326721191406,27.20294189453125,27.20294189453125,27.85677719116211,26.925823211669922,27.312999725341797,26.4007568359375,25.49509620666504,26.419689178466797,24.698177337646484,23.853721618652344,22.203603744506836,21.40093421936035,20.0,18.439088821411133,17.029386520385742,14.866068840026855,12.806248664855957,11.401754379272461,10.630146026611328,8.485280990600586,0.0,7.810249328613281,6.70820426940918,6.324555397033691,6.082762241363525,6.0,6.0,5.099019527435303,5.099019527435303,5.385164737701416,5.830951690673828,5.830951690673828,5.830951690673828,5.830951690673828,5.830951690673828,5.830951690673828,6.70820426940918,6.70820426940918,6.70820426940918,6.70820426940918,8.5440034866333,8.5440034866333,8.246211051940918,9.219544410705566,10.198039054870605,11.401754379272461,11.70469856262207
195761211,1,-51,-98,40,-37,52,30.413814544677734,30.47949981689453,32.80244064331055,33.105892181396484,33.734256744384766,34.014705657958984,36.49657440185547,35.84689712524414,35.22783279418945,36.069374084472656,35.846893310546875,36.055511474609375,38.20994567871094,37.121421813964844,35.73513412475586,34.98571014404297,33.30165100097656,33.0151481628418,31.78049659729004,30.805843353271484,29.017236709594727,27.294687271118164,27.20294189453125,25.942243576049805,24.413110733032227,23.345233917236328,0.0,21.954498291015625,22.472204208374023,22.56102752685547,23.021728515625,23.0867919921875,22.803508758544922,24.166091918945312,24.413110733032227,23.345233917236328,23.600847244262695,23.25940704345703,24.0416316986084,25.07987403869629,24.08319091796875,25.0,24.166091918945312,25.0,24.75883674621582,26.07680892944336,24.698177337646484,25.49509620666504,26.019222259521484,25.70992088317871,25.999998092651367,25.238859176635742,26.17250633239746
195774369,1,-51,-98,40,-36,52,31.016124725341797,32.4499626159668,31.827661514282227,32.756675720214844,33.241539001464844,34.36568069458008,34.05876922607422,35.1710090637207,36.2353401184082,35.608985900878906,35.608985900878906,36.2353401184082,35.1710090637207,35.05709457397461,35.35533905029297,33.615474700927734,33.2866325378418,31.827661514282227,31.622777938842773,29.546573638916016,27.892650604248047,28.07133674621582,26.076810836791992,24.738632202148438,24.698177337646484,24.698177337646484,0.0,23.345233917236328,22.472204208374023,23.25940704345703,23.086793899536133,23.194828033447266,23.0,23.537202835083008,23.40939712524414,24.698177337646484,24.08319091796875,24.20743751525879,24.698177337646484,24.351591110229492,24.3310489654541,24.020824432373047,24.738632202148438,23.76972770690918,23.853721618652344,24.041629791259766,24.413110733032227,24.166091918945312,24.738632202148438,24.020824432373047,24.3310489654541,25.079872131347656,24.413110733032227
195812424,1,-50,-98,40,-37,52,32.0,32.557640075683594,33.615474700927734,34.13209533691406,33.970577239990234,35.0,36.24913787841797,37.107948303222656,37.054012298583984,37.2155876159668,37.643062591552734,36.2353401184082,36.23534393310547,35.46829605102539,35.35533905029297,34.78505325317383,33.37664031982422,32.015621185302734,30.805843353271484,30.463092803955078,28.301942825317383,26.907249450683594,25.495098114013672,24.698177337646484,23.25940704345703,23.086793899536133,0.0,23.021728515625,23.0867919921875,21.587034225463867,22.472204208374023,21.954498291015625,23.430747985839844,22.671567916870117,23.323806762695312,22.847320556640625,23.76972770690918,24.1867733001709,23.021728515625,23.537202835083008,23.40939712524414,24.18677520751953,23.430747985839844,23.430747985839844,24.18677520751953,24.351591110229492,24.3310489654541,24.0,23.34523582458496,23.40939712524414,24.18677520751953,24.83948516845703,24.20743751525879
195833671,1,-50,-98,40,-38,52,33.52610778808594,34.98571014404297,34.71310806274414,35.80502700805664,36.24913787841797,37.85498809814453,38.013153076171875,38.63935852050781,38.62641525268555,38.013153076171875,38.94868469238281,38.07886505126953,38.60051727294922,37.121421813964844,37.121421813964844,35.440086364746094,34.0,33.30165100097656,32.80244064331055,29.966646194458008,29.4108829498291,27.294687271118164,27.018512725830078,25.49509620666504,23.76972770690918,24.18677520751953,0.0,23.430747985839844,22.472204208374023,22.847320556640625,23.537202835083008,23.0867919921875,24.08319091796875,23.537202835083008,23.76972770690918,24.413110733032227,24.08319091796875,24.698177337646484,23.76972770690918,24.515300750732422,25.019990921020508,25.317975997924805,25.298221588134766,25.05992889404297,24.83948516845703,25.0,25.49509620666504,25.0,25.17935562133789,25.17935562133789,25.298221588134766,25.238859176635742,25.455842971801758
195878155,1,-50,-98,40,-38,52,33.83784866333008,34.65544509887695,34.98571014404297,35.440086364746094,36.05551528930664,37.48332977294922,35.84689712524414,37.80211639404297,37.64305877685547,36.67424011230469,37.656341552734375,38.013153076171875,38.07886505126953,35.7770881652832,36.124786376953125,34.4093017578125,34.1760139465332,31.256999969482422,31.016122817993164,29.120439529418945,28.63564109802246,28.42534065246582,25.612497329711914,25.05992889404297,25.298221588134766,24.3310489654541,0.0,23.34523582458496,23.76972770690918,23.853721618652344,22.627416610717773,23.853721618652344,23.76972770690918,24.3310489654541,24.0,24.515300750732422,24.166091918945312,24.20743751525879,24.83948516845703,24.59674835205078,25.0,24.020824432373047,24.3310489654541,24.698177337646484,23.853721618652344,24.08319091796875,24.18677520751953,24.0416316986084,25.17935562133789,25.17935562133789,24.698177337646484,24.413110733032227,24.20743751525879
195901436,1,-50,-98,40,-38,52,33.83784866333008,33.941123962402344,35.22783279418945,35.46829605102539,36.49657440185547,37.0,37.656341552734375,37.161808013916016,38.013153076171875,38.20994567871094,37.735923767089844,38.27532196044922,38.470767974853516,37.013511657714844,34.92850112915039,34.928497314453125,33.83784866333008,33.241539001464844,31.622777938842773,30.463092803955078,29.832866668701172,28.07133674621582,26.076810836791992,25.70992088317871,24.698177337646484,23.7065372467041,0.0,21.931713104248047,23.021728515625,24.166091918945312,24.0416316986084,24.08319091796875,24.08319091796875,24.515300750732422,25.079872131347656,23.853721618652344,24.08319091796875,23.600847244262695,24.166091918945312,24.738632202148438,24.08319091796875,25.07987403869629,24.738632202148438,24.59674835205078,23.853721618652344,24.08319091796875,24.698177337646484,23.76972770690918,24.3310489654541,25.0,24.515300750732422,24.698177337646484,23.853721618652344
195915907,1,-50,-98,40,-39,52,35.12833786010742,38.327537536621094,36.359317779541016,38.18376541137695,37.735923767089844,40.16217041015625,39.31920623779297,40.19950485229492,40.49691390991211,39.11521530151367,39.59798049926758,39.4461669921875,39.56008529663086,38.11823654174805,38.20994567871094,35.73513412475586,34.98571014404297,32.526912689208984,32.756675720214844,30.67572021484375,29.42787742614746,27.018512725830078,26.683326721191406,24.698177337646484,24.698177337646484,24.08319091796875,0.0,23.7065372467041,23.086793899536133,25.17935562133789,25.019990921020508,23.537202835083008,24.166091918945312,25.0,24.83948516845703,24.59674835205078,24.0416316986084,26.076810836791992,25.07987403869629,25.961509704589844,24.59674835205078,25.495098114013672,26.4007568359375,23.25940704345703,26.683326721191406,27.0,25.49509620666504,24.698177337646484,25.0,24.75883674621582,24.59674835205078,25.49509620666504,26.0
196373023,1,-53,-98,40,-38,55,24.515300750732422,26.0,25.49509620666504,26.4007568359375,25.806976318359375,26.907249450683594,25.942243576049805,27.20294189453125,27.018512725830078,27.166156768798828,26.570659637451172,26.925825119018555,26.17250633239746,26.07680892944336,25.298221588134766,24.08319091796875,24.08319091796875,22.803508758544922,22.360679626464844,20.615528106689453,19.10497283935547,18.357559204101562,18.027755737304688,17.262676239013672,17.0,16.124515533447266,0.0,15.65247631072998,15.264337539672852,16.278820037841797,15.264337539672852,16.155494689941406,16.278820037841797,17.0,17.11724281311035,16.76305389404297,16.124515533447266,16.278820037841797,17.029386520385742,16.124515533447266,17.720043182373047,17.0,17.11724281311035,17.720043182373047,17.0,16.278820037841797,16.6433162689209,16.552946090698242,17.262676239013672,17.0,17.11724281311035,17.0,17.029386520385742
196382603,1,-53,-98,40,-38,55,27.312999725341797,26.925825119018555,27.58622932434082,28.60070037841797,29.068883895874023,28.160255432128906,29.42787742614746,29.0,28.44292449951172,28.460498809814453,27.784887313842773,27.018512725830078,26.248809814453125,26.925825119018555,25.079872131347656,24.515300750732422,23.021728515625,23.0867919921875,20.615528106689453,20.615528106689453,18.357559204101562,17.804492950439453,17.029386520385742,15.811388969421387,15.65247631072998,14.560219764709473,0.0,14.03566837310791,14.0,14.142135620117188,14.560219764709473,13.928388595581055,14.422204971313477,14.21267032623291,14.866068840026855,14.422204971313477,14.866069793701172,14.560219764709473,15.132745742797852,15.0,15.132745742797852,14.866069793701172,15.231546401977539,15.0,15.55634880065918,15.0,15.65247631072998,15.81138801574707,17.11724281311035,17.0,17.262676239013672,16.155494689941406,16.124515533447266
196404267,1,-53,-98,40,-38,55,26.570659637451172,26.47640609741211,28.0,27.166156768798828,27.20294189453125,28.178003311157227,28.60070037841797,29.0,28.017850875854492,28.231189727783203,27.892650604248047,27.073974609375,27.018512725830078,26.47640609741211,25.079872131347656,24.698177337646484,22.671567916870117,22.803508758544922,21.470911026000977,20.248456954956055,18.248287200927734,17.02938461303711,17.02938461303711,16.124515533447266,14.560219764709473,13.41640853881836,0.0,13.453624725341797,14.142135620117188,13.601469993591309,14.31782054901123,14.866069793701172,14.142135620117188,14.03566837310791,14.03566837310791,14.142135620117188,14.866069793701172,14.764823913574219,14.422204971313477,14.142135620117188,13.601469993591309,15.65247631072998,14.560219764709473,15.132745742797852,15.0,15.132745742797852,14.560219764709473,16.124515533447266,14.422204971313477,15.55634880065918,15.811388969421387,16.155494689941406,16.124515533447266
196428203,1,-53,-98,40,-39,55,27.459060668945312,28.284271240234375,28.017850875854492,28.63564109802246,28.635643005371094,29.017236709594727,29.274564743041992,29.732139587402344,29.154760360717773,29.0,28.60070037841797,28.63564109802246,27.658632278442383,27.018512725830078,27.166156768798828,25.298221588134766,24.18677520751953,24.08319091796875,22.803508758544922,21.470911026000977,19.92485809326172,18.248287200927734,17.0,16.124515533447266,14.866069793701172,14.31782054901123,0.0,14.142135620117188,15.0,14.764823913574219,13.601470947265625,14.317821502685547,14.0,14.142135620117188,13.601470947265625,13.892443656921387,14.866068840026855,14.866068840026855,14.764823913574219,14.866069793701172,15.132745742797852,15.0,15.29705810546875,14.866069793701172,15.264337539672852,15.55634880065918,16.401220321655273,16.155494689941406,16.492422103881836,16.031219482421875,16.124515533447266,17.0880069732666,16.401220321655273
196455964,1,-53,-98,40,-38,55,26.925825119018555,28.284271240234375,28.60070037841797,28.63564109802246,29.832866668701172,29.06888198852539,29.06888198852539,30.08321762084961,29.529647827148438,28.60070037841797,29.068883895874023,28.301942825317383,27.85677719116211,27.459060668945312,26.0,26.305892944335938,24.351591110229492,23.323806762695312,22.022716522216797,20.615528106689453,19.235383987426758,18.027755737304688,17.262676239013672,16.031219482421875,15.0,14.317821502685547,0.0,13.892443656921387,13.601469993591309,14.142135620117188,14.422204971313477,14.31782054901123,14.560219764709473,14.142135620117188,14.0,14.142135620117188,14.866069793701172,14.764823913574219,14.21267032623291,15.55634880065918,15.264337539672852,14.866069793701172,15.132745742797852,15.0,15.132745742797852,14.866069793701172,16.124515533447266,15.620498657226562,16.278820037841797,16.124515533447266,16.76305389404297,17.11724281311035,17.02938461303711
196462949,1,-53,-98,40,-38,55,27.658632278442383,27.018512725830078,29.068883895874023,28.160255432128906,29.06888198852539,28.07133674621582,29.120439529418945,29.529647827148438,29.20616340637207,29.20616340637207,29.068883895874023,28.160255432128906,29.017236709594727,27.166156768798828,26.248809814453125,25.942243576049805,24.20743751525879,23.430747985839844,22.360679626464844,20.615528106689453,20.09975242614746,19.0,17.11724281311035,15.81138801574707,16.124515533447266,13.601469993591309,0.0,13.601469993591309,13.928388595581055,13.601470947265625,14.142135620117188,14.0,14.142135620117188,13.928388595581055,13.601469993591309,14.866068840026855,13.601469993591309,13.41640853881836,14.317821502685547,14.0,14.0,14.317821502685547,14.866069793701172,14.422204971313477,14.866068840026855,15.264337539672852,15.231546401977539,16.124515533447266,16.0,16.492422103881836,15.65247631072998,17.20465087890625,17.029386520385742
