timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
136669425,1,-52,-98,40,-35,54,27.80287742614746,27.58622932434082,28.017850875854492,29.546573638916016,28.160255432128906,29.15475845336914,30.0,30.265491485595703,29.4108829498291,28.63564109802246,28.017850875854492,27.58622932434082,27.80287742614746,27.294689178466797,26.925823211669922,26.47640609741211,25.019990921020508,24.08319091796875,23.76972770690918,22.847320556640625,22.472204208374023,21.260292053222656,20.615528106689453,21.095022201538086,19.697715759277344,19.64688491821289,0.0,19.026296615600586,19.416488647460938,18.973665237426758,18.027755737304688,17.69180679321289,17.20465087890625,16.552946090698242,16.492422103881836,15.033296585083008,14.142135620117188,13.601470947265625,14.31782054901123,13.453624725341797,12.806248664855957,12.529964447021484,12.369316101074219,12.0,11.045360565185547,11.401754379272461,11.661903381347656,12.041595458984375,12.206555366516113,12.083045959472656,13.152946472167969,13.038405418395996,12.649110794067383
136677476,1,-52,-98,40,-34,54,26.248809814453125,27.658632278442383,27.459060668945312,28.231189727783203,27.892650604248047,28.07133674621582,29.0,28.44292449951172,27.20294189453125,27.730850219726562,28.017850875854492,27.58622932434082,27.018512725830078,26.419689178466797,26.570659637451172,25.49509620666504,25.019990921020508,24.08319091796875,23.537202835083008,22.472204208374023,21.954498291015625,21.40093421936035,20.518285751342773,20.248456954956055,19.235383987426758,18.973665237426758,0.0,19.0,19.10497283935547,18.681541442871094,17.8885440826416,17.804492950439453,17.029386520385742,16.6433162689209,15.81138801574707,16.124515533447266,15.0,14.142135620117188,14.866069793701172,13.601469993591309,12.727921485900879,13.03840446472168,11.70469856262207,12.16552448272705,12.0,11.180339813232422,12.083045959472656,12.206555366516113,12.041595458984375,13.03840446472168,11.70469856262207,13.038405418395996,13.038405418395996
136684779,1,-52,-98,40,-35,54,27.892650604248047,29.154760360717773,29.154760360717773,29.832868576049805,29.73213768005371,28.844409942626953,29.966646194458008,29.4108829498291,29.42787742614746,30.01666259765625,29.15475845336914,28.635643005371094,28.792360305786133,26.925825119018555,27.018512725830078,26.907249450683594,26.627052307128906,25.49509620666504,25.0,24.1867733001709,23.0,22.090721130371094,21.587034225463867,21.189620971679688,20.59126091003418,20.0,0.0,20.0,20.12461280822754,19.92485809326172,19.235383987426758,19.0,18.248287200927734,17.0880069732666,17.492855072021484,16.401220321655273,15.620498657226562,14.764823913574219,14.560219764709473,14.142135620117188,13.0,13.341663360595703,12.649110794067383,12.206555366516113,12.041595458984375,11.661903381347656,12.083045959472656,11.401754379272461,13.0,13.152946472167969,12.999999046325684,12.206555366516113,12.041595458984375
136691306,1,-52,-98,40,-35,54,27.730850219726562,28.635643005371094,29.017236709594727,30.149627685546875,28.160255432128906,30.413814544677734,28.60070037841797,29.73213768005371,29.154760360717773,28.792360305786133,29.42787742614746,29.0,27.459060668945312,27.85677719116211,26.925825119018555,26.248809814453125,25.612497329711914,24.59674835205078,23.76972770690918,23.0867919921875,23.0867919921875,20.880613327026367,22.360679626464844,20.0,19.84943389892578,18.867961883544922,0.0,20.2237491607666,19.0,20.2237491607666,18.384775161743164,18.027755737304688,17.69180679321289,17.0,16.76305389404297,16.031219482421875,16.124515533447266,16.155494689941406,14.422204971313477,13.453624725341797,13.41640853881836,13.341663360595703,13.038405418395996,12.16552448272705,13.601470947265625,12.206555366516113,12.727921485900879,13.41640853881836,13.341663360595703,13.0,13.341663360595703,13.41640853881836,14.142135620117188
138034592,1,-53,-98,40,-34,54,28.63564109802246,29.4108829498291,29.614187240600586,30.149627685546875,30.0,31.064449310302734,30.41381072998047,30.08321762084961,28.792360305786133,29.068883895874023,28.301942825317383,28.60070037841797,27.58622932434082,26.907249450683594,25.238859176635742,25.553865432739258,23.25940704345703,23.40939712524414,21.587034225463867,20.2237491607666,19.10497283935547,18.0,18.0,17.02938461303711,16.124515533447266,16.124515533447266,0.0,14.866069793701172,16.124515533447266,14.422204971313477,14.866068840026855,14.21267032623291,13.601469993591309,12.083045959472656,12.369316101074219,11.180339813232422,11.045360565185547,11.0,11.045360565185547,10.440306663513184,11.180339813232422,10.29563045501709,10.816654205322266,11.313708305358887,11.313708305358887,10.816654205322266,11.661903381347656,12.083045959472656,13.601470947265625,14.317821502685547,15.033296585083008,15.0,16.031219482421875
138073685,1,-53,-98,40,-35,55,26.248809814453125,26.627052307128906,28.178003311157227,26.248809814453125,28.635643005371094,27.073974609375,28.0,28.284271240234375,26.925825119018555,28.231189727783203,27.294689178466797,26.627052307128906,25.495098114013672,25.495098114013672,23.021728515625,24.59674835205078,21.540658950805664,22.56102752685547,19.235383987426758,19.026296615600586,18.0,17.11724281311035,17.464250564575195,15.524175643920898,14.866069793701172,15.231546401977539,0.0,14.21267032623291,14.866068840026855,13.601469993591309,13.892443656921387,12.999999046325684,13.152946472167969,12.041595458984375,11.0,11.180339813232422,10.770329475402832,8.9442720413208,9.433980941772461,8.485280990600586,9.219544410705566,8.9442720413208,8.5440034866333,9.219544410705566,10.04987621307373,11.0,11.045360565185547,11.180339813232422,11.401754379272461,12.083045959472656,12.529964447021484,14.21267032623291,14.21267032623291
138111105,1,-53,-98,40,-34,55,26.419689178466797,27.202939987182617,27.658632278442383,26.907249450683594,27.202939987182617,27.784887313842773,27.730850219726562,27.513633728027344,27.658632278442383,27.166156768798828,27.0,26.076810836791992,26.683326721191406,25.298221588134766,25.079872131347656,24.18677520751953,23.021728515625,22.022716522216797,20.518285751342773,20.0,18.60107421875,18.027755737304688,17.0,16.155494689941406,14.866069793701172,14.560219764709473,0.0,14.03566837310791,14.0,14.142135620117188,12.369316101074219,12.999999046325684,11.661903381347656,10.630146026611328,10.630146026611328,9.433980941772461,8.9442720413208,8.246211051940918,8.246211051940918,9.0,9.0,8.246211051940918,8.246211051940918,8.5440034866333,8.9442720413208,9.433980941772461,10.0,9.219544410705566,11.313708305358887,12.041595458984375,13.03840446472168,12.999999046325684,14.560219764709473
138140772,1,-54,-98,40,-33,55,24.08319091796875,24.75883674621582,24.413110733032227,25.553865432739258,25.05992889404297,25.63201141357422,25.0,25.49509620666504,25.07987403869629,25.019990921020508,25.0,24.1867733001709,25.49509620666504,25.0,24.698177337646484,22.825424194335938,22.472204208374023,20.615528106689453,19.79899024963379,19.209373474121094,18.60107421875,17.492855072021484,15.65247631072998,15.231546401977539,14.866069793701172,14.317821502685547,0.0,13.038405418395996,13.0,12.0,12.041595458984375,12.369316101074219,11.70469856262207,10.29563045501709,10.0,9.219544410705566,8.602325439453125,8.9442720413208,9.486832618713379,9.05538558959961,9.0,9.05538558959961,9.219544410705566,9.486832618713379,10.29563045501709,10.816654205322266,10.630146026611328,10.630146026611328,11.401754379272461,12.206555366516113,13.41640853881836,13.601470947265625,14.142135620117188
138156866,1,-54,-98,40,-37,56,24.351591110229492,25.317975997924805,25.019990921020508,25.019990921020508,25.17935562133789,25.70992088317871,25.63201141357422,25.49509620666504,25.238859176635742,25.612497329711914,24.75883674621582,24.413110733032227,24.18677520751953,23.76972770690918,24.0416316986084,23.194828033447266,22.022716522216797,22.022716522216797,21.21320343017578,19.64688491821289,18.384775161743164,17.492855072021484,16.6433162689209,16.278820037841797,15.55634880065918,14.21267032623291,0.0,12.529964447021484,12.999999046325684,12.369316101074219,12.041595458984375,12.0,11.045360565185547,11.180339813232422,9.848857879638672,9.433980941772461,9.219544410705566,9.219544410705566,9.433980941772461,9.486832618713379,9.219544410705566,9.0,9.0,10.198039054870605,9.486832618713379,10.29563045501709,10.816654205322266,10.630146026611328,12.041595458984375,13.03840446472168,12.999999046325684,12.369316101074219,14.03566837310791
138178913,1,-55,-98,40,-35,56,23.323806762695312,24.20743751525879,23.345233917236328,23.600847244262695,23.323806762695312,23.25940704345703,23.086793899536133,23.34523582458496,24.08319091796875,23.0,23.0867919921875,23.34523582458496,23.086793899536133,21.931713104248047,21.954498291015625,22.022716522216797,20.518285751342773,19.209373474121094,18.867961883544922,17.464248657226562,17.720043182373047,15.29705810546875,15.033296585083008,14.03566837310791,14.0,13.038405418395996,0.0,11.401754379272461,11.70469856262207,11.661903381347656,10.630146026611328,10.630146026611328,10.816654205322266,9.848857879638672,9.486832618713379,9.05538558959961,9.0,9.05538558959961,8.5440034866333,8.9442720413208,9.219544410705566,9.219544410705566,9.433980941772461,8.9442720413208,9.486832618713379,10.04987621307373,11.0,11.0,11.045360565185547,12.369316101074219,11.70469856262207,13.03840446472168,14.21267032623291
138619245,1,-54,-98,40,-38,56,25.612497329711914,26.17250633239746,26.248809814453125,26.627052307128906,25.942243576049805,26.4007568359375,25.298221588134766,26.683326721191406,26.305892944335938,26.076810836791992,26.0,25.17935562133789,25.70992088317871,25.298221588134766,24.166091918945312,25.05992889404297,23.021728515625,22.671567916870117,21.931713104248047,20.0,19.416488647460938,17.8885440826416,17.464248657226562,16.76305389404297,15.524175643920898,14.317821502685547,0.0,14.0,14.0,12.16552448272705,12.649110794067383,11.70469856262207,11.661903381347656,11.401754379272461,10.630146026611328,10.816654205322266,10.770329475402832,10.198039054870605,10.0,10.04987621307373,10.198039054870605,10.770329475402832,11.180339813232422,10.630146026611328,11.313708305358887,12.041595458984375,12.806248664855957,13.03840446472168,13.41640853881836,13.601470947265625,14.317821502685547,15.132745742797852,16.0
138619728,1,-54,-98,40,-38,56,25.612497329711914,26.17250633239746,26.248809814453125,26.627052307128906,25.942243576049805,26.4007568359375,25.298221588134766,26.683326721191406,26.305892944335938,26.076810836791992,26.0,25.17935562133789,25.70992088317871,25.298221588134766,24.166091918945312,25.05992889404297,23.021728515625,22.671567916870117,21.931713104248047,20.0,19.416488647460938,17.8885440826416,17.464248657226562,16.76305389404297,15.524175643920898,14.317821502685547,0.0,14.0,14.0,12.16552448272705,12.649110794067383,11.70469856262207,11.661903381347656,11.401754379272461,10.630146026611328,10.816654205322266,10.770329475402832,10.198039054870605,10.0,10.04987621307373,10.198039054870605,10.770329475402832,11.180339813232422,10.630146026611328,11.313708305358887,12.041595458984375,12.806248664855957,13.03840446472168,13.41640853881836,13.601470947265625,14.317821502685547,15.132745742797852,16.0
138636905,1,-54,-98,40,-36,55,20.09975242614746,21.0,19.416488647460938,20.615528106689453,19.416488647460938,19.79899024963379,20.0,20.12461280822754,19.64688491821289,19.10497283935547,19.026296615600586,18.439088821411133,18.384775161743164,18.60107421875,19.10497283935547,18.357559204101562,18.027755737304688,17.11724281311035,18.0,16.492422103881836,16.552946090698242,15.0,14.866068840026855,13.892443656921387,14.560219764709473,15.132745742797852,0.0,14.142135620117188,14.866069793701172,15.0,15.55634880065918,16.6433162689209,16.552946090698242,16.278820037841797,18.0,18.439088821411133,17.464248657226562,19.416488647460938,19.79899024963379,19.416488647460938,20.615528106689453,20.39607810974121,21.0,21.21320343017578,22.135942459106445,22.360679626464844,22.803508758544922,22.671567916870117,22.825424194335938,23.086793899536133,24.08319091796875,24.08319091796875,25.0
138688022,1,-54,-98,40,-35,55,19.209373474121094,19.235383987426758,18.973665237426758,19.235383987426758,19.0,19.10497283935547,18.439088821411133,18.384775161743164,18.027755737304688,18.384775161743164,19.209373474121094,18.357559204101562,18.027755737304688,18.248287200927734,18.0,18.248287200927734,17.720043182373047,17.8885440826416,17.029386520385742,17.029386520385742,16.124515533447266,15.81138801574707,15.29705810546875,15.0,15.132745742797852,15.524175643920898,0.0,15.264337539672852,15.55634880065918,15.620498657226562,16.124515533447266,16.492422103881836,17.11724281311035,17.0,17.464250564575195,17.0880069732666,18.027755737304688,19.10497283935547,18.60107421875,18.788293838500977,18.973665237426758,19.235383987426758,20.0,20.09975242614746,20.880613327026367,21.0237979888916,21.63330841064453,21.21320343017578,20.808652877807617,21.931713104248047,22.56102752685547,23.0867919921875,23.0867919921875
139131247,1,-53,-98,40,-33,54,22.0,22.203603744506836,22.135942459106445,21.470911026000977,21.40093421936035,21.931713104248047,21.40093421936035,21.470911026000977,22.135942459106445,21.21320343017578,21.0,21.21320343017578,20.248456954956055,20.59126091003418,20.615528106689453,20.615528106689453,20.59126091003418,19.92485809326172,19.10497283935547,19.0,18.439088821411133,17.464248657226562,18.027755737304688,16.278820037841797,16.401220321655273,17.0,0.0,17.262676239013672,17.02938461303711,18.11077117919922,18.681541442871094,18.384775161743164,18.867961883544922,18.384775161743164,18.867961883544922,19.697715759277344,19.64688491821289,21.0237979888916,20.09975242614746,19.64688491821289,20.12461280822754,20.808652877807617,20.518285751342773,20.248456954956055,21.0237979888916,21.840330123901367,21.09502410888672,21.0,21.377559661865234,21.540658950805664,22.203603744506836,22.627416610717773,23.021728515625
139161077,1,-53,-98,40,-34,54,26.570659637451172,25.942243576049805,26.925825119018555,26.248809814453125,26.870058059692383,26.248809814453125,26.07680892944336,25.942243576049805,25.999998092651367,25.0,24.515300750732422,24.08319091796875,24.0,24.08319091796875,23.537202835083008,23.086793899536133,21.931713104248047,21.095022201538086,20.615528106689453,20.518285751342773,19.416488647460938,18.788293838500977,18.027755737304688,17.720043182373047,17.11724281311035,18.0,0.0,17.464250564575195,17.464248657226562,17.492855072021484,17.804492950439453,16.278820037841797,16.6433162689209,17.464248657226562,16.76305389404297,17.11724281311035,17.0,17.02938461303711,16.492422103881836,16.155494689941406,16.124515533447266,17.20465087890625,16.278820037841797,17.029386520385742,15.811388969421387,17.0,17.0880069732666,16.492422103881836,17.02938461303711,17.0,18.11077117919922,17.464250564575195,18.384775161743164
139174544,1,-53,-98,40,-33,54,25.298221588134766,25.49509620666504,26.076810836791992,25.0,26.076810836791992,24.738632202148438,25.63201141357422,24.59674835205078,24.413110733032227,24.08319091796875,24.08319091796875,23.021728515625,23.25940704345703,22.135942459106445,21.377559661865234,22.0,21.0237979888916,21.587034225463867,19.697715759277344,19.72308349609375,19.209373474121094,17.69180679321289,18.867961883544922,17.8885440826416,17.720043182373047,18.11077117919922,0.0,17.11724281311035,17.720043182373047,17.8885440826416,17.20465087890625,18.384775161743164,17.20465087890625,17.8885440826416,17.720043182373047,18.11077117919922,18.0,17.262676239013672,17.720043182373047,17.8885440826416,16.401220321655273,17.69180679321289,16.401220321655273,17.0,16.76305389404297,16.492422103881836,17.02938461303711,17.0,18.11077117919922,18.681541442871094,18.788293838500977,17.804492950439453,17.69180679321289
139181101,1,-53,-98,40,-33,54,25.238859176635742,25.942243576049805,25.63201141357422,24.738632202148438,25.317975997924805,25.019990921020508,25.019990921020508,24.1867733001709,24.515300750732422,24.351591110229492,23.25940704345703,23.021728515625,22.022716522216797,22.627416610717773,21.40093421936035,20.59126091003418,20.615528106689453,20.615528106689453,20.09975242614746,19.0,19.10497283935547,18.439088821411133,18.384775161743164,17.8885440826416,17.804492950439453,18.384775161743164,0.0,17.8885440826416,17.464248657226562,17.464250564575195,18.02775764465332,18.0,18.11077117919922,17.720043182373047,17.8885440826416,17.20465087890625,18.384775161743164,17.804492950439453,17.492855072021484,17.0880069732666,17.720043182373047,18.11077117919922,17.0,17.11724281311035,17.262676239013672,16.76305389404297,17.8885440826416,18.027755737304688,17.20465087890625,17.69180679321289,18.027755737304688,17.8885440826416,17.720043182373047
139196411,1,-53,-98,40,-34,54,26.076810836791992,25.49509620666504,26.248809814453125,25.079872131347656,25.05992889404297,24.413110733032227,24.20743751525879,24.041629791259766,23.430747985839844,23.021728515625,22.825424194335938,21.540658950805664,21.840330123901367,21.21320343017578,21.0237979888916,20.02498435974121,20.2237491607666,19.64688491821289,18.788293838500977,18.867961883544922,17.804492950439453,18.384775161743164,17.804492950439453,17.0,17.0880069732666,17.720043182373047,0.0,18.0,17.11724281311035,17.262676239013672,18.027755737304688,17.8885440826416,17.804492950439453,17.69180679321289,17.804492950439453,18.867961883544922,18.788293838500977,18.681541442871094,18.11077117919922,18.0,18.02775764465332,18.248287200927734,17.720043182373047,18.384775161743164,18.788293838500977,18.867961883544922,18.60107421875,19.10497283935547,17.804492950439453,18.867961883544922,18.788293838500977,19.64688491821289,20.2237491607666
139204315,1,-53,-98,40,-33,54,25.553865432739258,25.238859176635742,24.83948516845703,25.455842971801758,24.83948516845703,24.698177337646484,24.18677520751953,24.166091918945312,23.40939712524414,22.56102752685547,23.0867919921875,22.0,21.09502410888672,21.377559661865234,20.615528106689453,20.615528106689453,20.59126091003418,20.0,19.79899024963379,19.209373474121094,18.867961883544922,17.8885440826416,18.681541442871094,18.248287200927734,18.11077117919922,18.0,0.0,18.439088821411133,17.720043182373047,17.8885440826416,18.867961883544922,19.10497283935547,19.10497283935547,19.416488647460938,18.788293838500977,19.313207626342773,18.681541442871094,18.11077117919922,19.0,18.11077117919922,18.248287200927734,18.681541442871094,18.384775161743164,18.357559204101562,18.867961883544922,17.804492950439453,18.384775161743164,18.439088821411133,18.867961883544922,17.8885440826416,18.973665237426758,18.681541442871094,19.10497283935547
139213955,1,-53,-98,40,-33,54,24.515300750732422,24.738632202148438,25.298221588134766,24.166091918945312,24.698177337646484,22.203603744506836,23.430747985839844,23.345233917236328,22.671567916870117,23.021728515625,21.470911026000977,21.540658950805664,21.840330123901367,21.377559661865234,21.09502410888672,21.0,20.02498435974121,19.416488647460938,19.313207626342773,18.788293838500977,18.867961883544922,18.439088821411133,18.384775161743164,17.20465087890625,18.357559204101562,17.8885440826416,0.0,18.439088821411133,18.11077117919922,18.0,19.10497283935547,18.439088821411133,18.973665237426758,19.697715759277344,18.867961883544922,19.209373474121094,19.10497283935547,18.60107421875,18.357559204101562,18.788293838500977,17.720043182373047,18.439088821411133,17.11724281311035,18.02775764465332,18.0,18.11077117919922,17.262676239013672,17.720043182373047,18.384775161743164,18.357559204101562,18.60107421875,18.384775161743164,17.029386520385742
139229145,1,-53,-98,40,-37,55,24.515300750732422,26.17250633239746,26.0,26.076810836791992,25.317975997924805,24.738632202148438,25.298221588134766,24.166091918945312,23.323806762695312,23.600847244262695,23.345233917236328,21.931713104248047,22.203603744506836,20.59126091003418,21.540658950805664,20.880613327026367,20.2237491607666,20.02498435974121,20.02498435974121,19.235383987426758,18.681541442871094,17.8885440826416,18.357559204101562,19.209373474121094,18.384775161743164,17.804492950439453,0.0,17.8885440826416,18.681541442871094,18.439088821411133,18.02775764465332,19.026296615600586,18.248287200927734,18.681541442871094,18.788293838500977,18.867961883544922,19.209373474121094,19.10497283935547,18.60107421875,18.357559204101562,18.384775161743164,17.720043182373047,18.439088821411133,18.11077117919922,18.0,18.02775764465332,17.11724281311035,17.720043182373047,18.384775161743164,18.357559204101562,19.416488647460938,17.69180679321289,17.804492950439453
139241081,1,-53,-98,40,-33,54,23.7065372467041,23.76972770690918,24.0416316986084,23.537202835083008,23.0867919921875,23.021728515625,23.0,22.090721130371094,21.377559661865234,20.880613327026367,20.615528106689453,20.59126091003418,20.248456954956055,20.615528106689453,19.84943389892578,20.0,19.72308349609375,19.313207626342773,18.681541442871094,18.11077117919922,19.0,18.02775764465332,18.248287200927734,18.973665237426758,18.788293838500977,18.867961883544922,0.0,19.10497283935547,20.615528106689453,19.72308349609375,20.12461280822754,20.615528106689453,20.615528106689453,21.09502410888672,21.0,20.0,20.09975242614746,19.64688491821289,19.313207626342773,19.235383987426758,18.867961883544922,19.416488647460938,19.10497283935547,19.10497283935547,19.209373474121094,18.867961883544922,18.357559204101562,18.788293838500977,18.681541442871094,19.235383987426758,19.026296615600586,19.0,18.248287200927734
139253717,1,-53,-98,40,-36,55,21.260292053222656,22.472204208374023,22.360679626464844,22.135942459106445,21.587034225463867,22.090721130371094,22.0,21.09502410888672,21.377559661865234,20.880613327026367,21.0237979888916,20.248456954956055,19.209373474121094,19.10497283935547,18.60107421875,18.788293838500977,18.973665237426758,19.235383987426758,19.0,19.026296615600586,17.464250564575195,17.464248657226562,18.357559204101562,18.439088821411133,17.69180679321289,18.60107421875,0.0,18.973665237426758,19.416488647460938,19.10497283935547,20.0,19.235383987426758,19.92485809326172,19.313207626342773,18.867961883544922,19.209373474121094,19.79899024963379,20.0,18.357559204101562,18.384775161743164,17.464250564575195,19.10497283935547,18.0,18.02775764465332,18.11077117919922,18.681541442871094,18.384775161743164,18.357559204101562,17.20465087890625,18.439088821411133,17.804492950439453,18.357559204101562,17.0880069732666
139265071,1,-53,-98,40,-36,55,22.472204208374023,22.803508758544922,21.931713104248047,21.260292053222656,22.203603744506836,21.954498291015625,21.0237979888916,20.615528106689453,20.615528106689453,20.39607810974121,20.02498435974121,19.0,19.026296615600586,19.416488647460938,18.973665237426758,17.8885440826416,18.027755737304688,18.439088821411133,18.439088821411133,18.027755737304688,17.0,17.0880069732666,17.464250564575195,18.11077117919922,18.0,19.026296615600586,0.0,18.973665237426758,18.788293838500977,18.867961883544922,19.209373474121094,19.79899024963379,19.84943389892578,20.0,20.12461280822754,20.248456954956055,19.64688491821289,19.235383987426758,20.09975242614746,20.0,19.10497283935547,19.416488647460938,19.64688491821289,19.313207626342773,17.8885440826416,18.357559204101562,18.027755737304688,18.439088821411133,19.10497283935547,19.209373474121094,18.867961883544922,18.384775161743164,18.439088821411133
139273522,1,-53,-98,40,-36,55,22.360679626464844,23.021728515625,21.260292053222656,21.931713104248047,21.40093421936035,22.472204208374023,21.540658950805664,22.135942459106445,20.2237491607666,20.09975242614746,20.0,19.10497283935547,19.416488647460938,19.313207626342773,18.357559204101562,18.439088821411133,17.69180679321289,18.027755737304688,17.8885440826416,18.027755737304688,18.248287200927734,18.0,18.11077117919922,17.262676239013672,18.027755737304688,19.235383987426758,0.0,19.10497283935547,18.439088821411133,19.416488647460938,19.697715759277344,20.248456954956055,20.39607810974121,21.0237979888916,21.0237979888916,20.2237491607666,20.615528106689453,20.248456954956055,21.0237979888916,20.0,20.518285751342773,19.10497283935547,20.0,18.357559204101562,19.313207626342773,19.92485809326172,19.416488647460938,19.026296615600586,20.0,19.026296615600586,19.416488647460938,19.313207626342773,18.867961883544922
139284251,1,-53,-98,40,-36,55,22.847320556640625,22.472204208374023,22.803508758544922,21.931713104248047,22.671567916870117,21.63330841064453,21.470911026000977,21.189620971679688,21.840330123901367,21.377559661865234,21.0237979888916,20.0,20.09975242614746,19.416488647460938,19.313207626342773,19.235383987426758,18.60107421875,19.10497283935547,19.209373474121094,18.357559204101562,18.027755737304688,18.439088821411133,19.10497283935547,19.0,18.11077117919922,18.439088821411133,0.0,18.357559204101562,20.0,19.10497283935547,19.209373474121094,20.0,20.12461280822754,20.248456954956055,20.39607810974121,20.09975242614746,20.0,20.09975242614746,19.416488647460938,19.92485809326172,19.697715759277344,18.357559204101562,18.60107421875,18.439088821411133,18.439088821411133,18.027755737304688,18.357559204101562,18.384775161743164,18.973665237426758,19.416488647460938,19.10497283935547,19.026296615600586,17.464250564575195
139299900,1,-53,-98,40,-35,55,20.880613327026367,21.0237979888916,21.095022201538086,20.615528106689453,20.518285751342773,20.615528106689453,19.72308349609375,19.697715759277344,19.92485809326172,19.235383987426758,19.0,18.02775764465332,18.439088821411133,18.027755737304688,17.492855072021484,17.804492950439453,17.69180679321289,18.027755737304688,17.8885440826416,17.720043182373047,17.11724281311035,17.0,17.11724281311035,17.720043182373047,17.464248657226562,17.492855072021484,0.0,18.384775161743164,19.416488647460938,18.788293838500977,18.973665237426758,19.416488647460938,19.026296615600586,19.026296615600586,19.416488647460938,18.973665237426758,18.788293838500977,19.416488647460938,18.439088821411133,18.439088821411133,18.027755737304688,17.8885440826416,18.384775161743164,17.464250564575195,17.262676239013672,17.02938461303711,18.0,17.11724281311035,17.720043182373047,17.8885440826416,18.027755737304688,17.69180679321289,17.029386520385742
139326600,1,-53,-98,40,-35,55,22.56102752685547,22.135942459106445,22.360679626464844,21.63330841064453,21.260292053222656,20.518285751342773,20.808652877807617,20.59126091003418,20.248456954956055,19.64688491821289,19.10497283935547,19.0,19.10497283935547,19.416488647460938,18.027755737304688,18.357559204101562,17.804492950439453,17.69180679321289,18.027755737304688,16.552946090698242,16.76305389404297,17.11724281311035,17.0,17.11724281311035,17.464250564575195,17.0880069732666,0.0,17.029386520385742,18.384775161743164,18.60107421875,18.788293838500977,18.027755737304688,18.439088821411133,19.10497283935547,19.0,19.235383987426758,18.973665237426758,18.788293838500977,18.867961883544922,19.209373474121094,18.384775161743164,18.60107421875,17.0,17.464248657226562,17.464250564575195,17.11724281311035,17.02938461303711,17.0,17.11724281311035,17.720043182373047,17.464248657226562,17.20465087890625,16.970561981201172
141010786,1,-53,-98,40,-33,54,29.0,29.15475845336914,29.614187240600586,30.36445426940918,29.154760360717773,29.068883895874023,28.844409942626953,29.20616340637207,28.319604873657227,27.58622932434082,27.018512725830078,26.627052307128906,26.419689178466797,25.999998092651367,25.298221588134766,24.515300750732422,24.1867733001709,23.021728515625,22.0,21.09502410888672,19.416488647460938,18.681541442871094,18.384775161743164,17.8885440826416,16.6433162689209,16.401220321655273,0.0,15.620498657226562,14.422204971313477,14.764823913574219,13.928388595581055,13.341663360595703,13.038405418395996,13.0,12.041595458984375,11.70469856262207,11.180339813232422,11.661903381347656,10.0,10.630146026611328,10.0,11.180339813232422,10.770329475402832,10.198039054870605,12.041595458984375,12.0,13.0,13.152946472167969,13.341663360595703,13.928388595581055,14.764823913574219,15.811388969421387,16.278820037841797
141017474,1,-53,-98,40,-34,54,30.149627685546875,31.0,30.066593170166016,29.42787742614746,29.832866668701172,29.732139587402344,29.546573638916016,29.529647827148438,29.41088104248047,27.80287742614746,28.284271240234375,26.248809814453125,28.017850875854492,26.419689178466797,25.49509620666504,24.351591110229492,23.76972770690918,23.34523582458496,22.022716522216797,20.0,20.09975242614746,19.235383987426758,17.720043182373047,18.027755737304688,15.65247631072998,16.124515533447266,0.0,15.55634880065918,14.21267032623291,14.422204971313477,12.999999046325684,12.649110794067383,13.152946472167969,12.0,12.0,11.180339813232422,11.70469856262207,10.29563045501709,10.0,10.630146026611328,10.0,10.29563045501709,10.770329475402832,11.401754379272461,11.180339813232422,12.041595458984375,13.0,14.03566837310791,14.142135620117188,14.560219764709473,14.866069793701172,15.264337539672852,16.278820037841797
141029226,1,-52,-98,40,-34,54,29.42787742614746,29.120439529418945,29.546573638916016,29.681644439697266,29.832868576049805,29.0,28.60070037841797,29.529647827148438,28.231189727783203,26.925825119018555,28.16025733947754,26.0,26.076810836791992,25.70992088317871,24.351591110229492,23.7065372467041,23.600847244262695,21.21320343017578,21.40093421936035,19.72308349609375,19.313207626342773,18.681541442871094,18.11077117919922,18.0,17.11724281311035,17.720043182373047,0.0,17.20465087890625,16.278820037841797,16.401220321655273,15.65247631072998,14.866069793701172,14.142135620117188,14.0,14.142135620117188,12.999999046325684,13.03840446472168,12.041595458984375,12.041595458984375,12.529964447021484,11.70469856262207,12.16552448272705,12.0,12.041595458984375,12.369316101074219,12.999999046325684,12.529964447021484,13.601469993591309,14.142135620117188,13.601469993591309,15.231546401977539,16.124515533447266,17.0
