timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
871396252,2,-50,-98,40,-37,52,29.42787742614746,29.614187240600586,31.62277603149414,32.893768310546875,34.88552474975586,35.35533905029297,33.2866325378418,35.608985900878906,33.241539001464844,36.40054702758789,33.83784866333008,33.2866325378418,35.7770881652832,34.01470184326172,35.114097595214844,32.280025482177734,32.38827133178711,30.149627685546875,31.064449310302734,29.017236709594727,29.017236709594727,29.15475845336914,29.42787742614746,27.459060668945312,27.658632278442383,27.892650604248047,0.0,28.160255432128906,29.120439529418945,27.513633728027344,27.85677719116211,28.231189727783203,25.999998092651367,26.4007568359375,26.4007568359375,25.05992889404297,24.18677520751953,24.698177337646484,24.698177337646484,23.853721618652344,23.853721618652344,22.203603744506836,22.203603744506836,21.260292053222656,21.931713104248047,22.022716522216797,22.671567916870117,21.931713104248047,22.671567916870117,22.022716522216797,22.803508758544922,21.40093421936035,21.40093421936035
871397177,2,-50,-98,40,-37,52,29.42787742614746,29.614187240600586,31.62277603149414,32.893768310546875,34.88552474975586,35.35533905029297,33.2866325378418,35.608985900878906,33.241539001464844,36.40054702758789,33.83784866333008,33.2866325378418,35.7770881652832,34.01470184326172,35.114097595214844,32.280025482177734,32.38827133178711,30.149627685546875,31.064449310302734,29.017236709594727,29.017236709594727,29.15475845336914,29.42787742614746,27.459060668945312,27.658632278442383,27.892650604248047,0.0,28.160255432128906,29.120439529418945,27.513633728027344,27.85677719116211,28.231189727783203,25.999998092651367,26.4007568359375,26.4007568359375,25.05992889404297,24.18677520751953,24.698177337646484,24.698177337646484,23.853721618652344,23.853721618652344,22.203603744506836,22.203603744506836,21.260292053222656,21.931713104248047,22.022716522216797,22.671567916870117,21.931713104248047,22.671567916870117,22.022716522216797,22.803508758544922,21.40093421936035,21.40093421936035
872214972,2,-51,-98,40,-37,53,26.305892944335938,26.47640609741211,28.460498809814453,29.732139587402344,31.30495262145996,31.764759063720703,29.681644439697266,32.015621185302734,30.4138126373291,32.80244064331055,30.232433319091797,29.681644439697266,32.202484130859375,30.463092803955078,31.95309066772461,29.120439529418945,29.274564743041992,27.073974609375,28.017850875854492,26.0,26.0,26.076810836791992,26.305892944335938,24.3310489654541,24.515300750732422,24.738632202148438,0.0,25.0,25.961509704589844,24.351591110229492,24.698177337646484,25.079872131347656,23.76972770690918,24.166091918945312,24.166091918945312,22.825424194335938,21.954498291015625,21.954498291015625,21.954498291015625,21.095022201538086,21.095022201538086,19.416488647460938,19.416488647460938,18.439088821411133,19.10497283935547,19.209373474121094,19.84943389892578,19.10497283935547,19.84943389892578,19.209373474121094,20.0,18.60107421875,18.60107421875
872215455,2,-52,-98,40,-37,53,26.305892944335938,26.47640609741211,28.460498809814453,29.732139587402344,31.30495262145996,31.764759063720703,29.681644439697266,32.015621185302734,30.4138126373291,32.80244064331055,30.232433319091797,29.681644439697266,32.202484130859375,30.463092803955078,31.95309066772461,29.120439529418945,29.274564743041992,27.073974609375,28.017850875854492,26.0,26.0,26.076810836791992,26.305892944335938,24.3310489654541,24.515300750732422,24.738632202148438,0.0,25.0,25.961509704589844,24.351591110229492,24.698177337646484,25.079872131347656,23.76972770690918,24.166091918945312,24.166091918945312,22.825424194335938,21.954498291015625,21.954498291015625,21.954498291015625,21.095022201538086,21.095022201538086,19.416488647460938,19.416488647460938,18.439088821411133,19.10497283935547,19.209373474121094,19.84943389892578,19.10497283935547,19.84943389892578,19.209373474121094,20.0,18.60107421875,18.60107421875
872317372,2,-50,-98,40,-34,51,24.83948516845703,27.459060668945312,27.85677719116211,28.44292449951172,29.017236709594727,30.08321762084961,29.966646194458008,32.649654388427734,32.80244064331055,34.438350677490234,34.92850112915039,37.013511657714844,36.67424392700195,35.84689712524414,37.80211639404297,37.64305877685547,38.470767974853516,38.07886505126953,39.0128173828125,37.656341552734375,36.40054702758789,36.619667053222656,35.35533905029297,34.66986846923828,32.31098937988281,31.575305938720703,0.0,29.42787742614746,28.460498809814453,28.178003311157227,25.806976318359375,26.870058059692383,25.238859176635742,24.166091918945312,24.0416316986084,23.34523582458496,23.0,23.194828033447266,23.086793899536133,22.847320556640625,23.853721618652344,21.931713104248047,23.600847244262695,24.166091918945312,23.76972770690918,24.08319091796875,24.08319091796875,24.738632202148438,24.59674835205078,25.612497329711914,25.0,25.49509620666504,25.70992088317871
872317855,2,-50,-98,40,-37,52,24.08319091796875,26.627052307128906,26.925823211669922,27.459060668945312,28.017850875854492,29.120439529418945,29.068883895874023,31.240997314453125,31.400636672973633,33.541019439697266,33.95585250854492,36.013885498046875,34.71310806274414,34.928497314453125,36.40054702758789,36.23534393310547,37.12142562866211,37.107948303222656,38.013153076171875,36.67424392700195,35.46829605102539,35.22783279418945,33.941123962402344,33.2866325378418,31.38471031188965,30.5941162109375,0.0,28.44292449951172,27.513633728027344,27.294689178466797,25.0,25.455842971801758,24.413110733032227,23.25940704345703,23.086793899536133,22.360679626464844,22.0,22.203603744506836,22.135942459106445,21.931713104248047,23.021728515625,21.931713104248047,22.803508758544922,23.25940704345703,22.803508758544922,23.0867919921875,23.0867919921875,23.76972770690918,23.7065372467041,24.83948516845703,24.20743751525879,24.59674835205078,24.738632202148438
872419772,2,-55,-98,40,-39,57,13.038405418395996,13.152946472167969,14.142135620117188,14.317821502685547,14.317821502685547,15.524175643920898,15.524175643920898,16.492422103881836,16.76305389404297,18.027755737304688,18.384775161743164,18.788293838500977,19.235383987426758,19.235383987426758,20.248456954956055,20.248456954956055,20.808652877807617,21.260292053222656,21.21320343017578,20.518285751342773,22.022716522216797,20.808652877807617,21.095022201538086,20.59126091003418,20.12461280822754,20.615528106689453,0.0,19.313207626342773,18.027755737304688,18.027755737304688,18.027755737304688,15.81138801574707,15.81138801574707,14.560219764709473,14.560219764709473,14.560219764709473,14.560219764709473,14.560219764709473,13.928388595581055,13.928388595581055,13.928388595581055,13.928388595581055,13.928388595581055,13.928388595581055,14.560219764709473,14.560219764709473,14.560219764709473,13.341663360595703,13.341663360595703,13.341663360595703,13.152946472167969,13.038405418395996,13.038405418395996
872469360,2,-55,-98,40,-40,57,15.264337539672852,16.155494689941406,16.155494689941406,17.720043182373047,17.262676239013672,18.248287200927734,19.026296615600586,20.0,20.02498435974121,21.0,22.090721130371094,23.194828033447266,24.1867733001709,25.49509620666504,25.298221588134766,25.079872131347656,26.83281707763672,26.925825119018555,27.202939987182617,25.495098114013672,25.495098114013672,25.0,25.238859176635742,22.825424194335938,20.615528106689453,18.973665237426758,0.0,17.262676239013672,14.142135620117188,13.038405418395996,13.038405418395996,11.0,11.0,10.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,2.2360680103302,2.0,2.2360680103302,5.099019527435303,6.082762241363525,8.0,9.0,11.045360565185547,13.341663360595703,14.560219764709473,15.524175643920898,15.524175643920898
872488577,2,-55,-98,40,-36,56,19.72308349609375,19.416488647460938,18.439088821411133,19.10497283935547,18.60107421875,20.248456954956055,20.12461280822754,21.189620971679688,20.615528106689453,20.09975242614746,22.0,22.090721130371094,21.587034225463867,22.135942459106445,22.360679626464844,21.095022201538086,21.40093421936035,20.518285751342773,21.40093421936035,19.72308349609375,19.697715759277344,18.973665237426758,18.439088821411133,18.11077117919922,17.02938461303711,17.0,0.0,16.031219482421875,15.033296585083008,15.132745742797852,15.29705810546875,15.29705810546875,14.560219764709473,14.866069793701172,13.928388595581055,13.928388595581055,14.31782054901123,13.892443656921387,13.892443656921387,14.422204971313477,13.601469993591309,14.21267032623291,14.142135620117188,13.453624725341797,14.21267032623291,14.422204971313477,14.31782054901123,13.928388595581055,13.341663360595703,13.038405418395996,14.0,14.03566837310791,14.317821502685547
872507451,2,-55,-98,40,-41,58,20.808652877807617,20.615528106689453,21.587034225463867,21.0237979888916,21.0237979888916,20.615528106689453,20.615528106689453,21.63330841064453,21.21320343017578,20.0,20.615528106689453,20.615528106689453,20.02498435974121,21.0237979888916,19.416488647460938,18.788293838500977,18.027755737304688,18.384775161743164,17.804492950439453,17.0,16.76305389404297,15.132745742797852,15.033296585083008,14.03566837310791,13.152946472167969,12.649110794067383,0.0,11.180339813232422,11.661903381347656,10.816654205322266,10.630146026611328,11.313708305358887,11.313708305358887,10.816654205322266,11.661903381347656,11.180339813232422,10.770329475402832,11.401754379272461,12.16552448272705,13.038405418395996,12.0,12.041595458984375,12.16552448272705,12.999999046325684,12.083045959472656,12.806248664855957,12.041595458984375,11.661903381347656,11.70469856262207,12.16552448272705,12.0,10.04987621307373,10.770329475402832
872515991,2,-56,-98,40,-41,58,18.357559204101562,19.209373474121094,18.439088821411133,18.867961883544922,18.027755737304688,19.416488647460938,19.0,19.10497283935547,19.92485809326172,19.235383987426758,19.84943389892578,20.615528106689453,20.12461280822754,19.92485809326172,20.09975242614746,20.0,20.615528106689453,19.697715759277344,19.416488647460938,18.384775161743164,17.20465087890625,17.0,15.81138801574707,15.132745742797852,15.0,13.0,0.0,12.16552448272705,11.401754379272461,11.180339813232422,10.440306663513184,10.770329475402832,9.848857879638672,10.29563045501709,10.816654205322266,10.816654205322266,11.401754379272461,12.041595458984375,12.806248664855957,12.206555366516113,13.41640853881836,12.999999046325684,13.601470947265625,14.03566837310791,14.0,14.142135620117188,13.601470947265625,13.41640853881836,13.453624725341797,13.601469993591309,13.41640853881836,12.369316101074219,13.0
872522655,2,-55,-98,40,-40,57,19.313207626342773,19.72308349609375,19.10497283935547,18.60107421875,19.235383987426758,18.681541442871094,19.235383987426758,20.0,20.39607810974121,19.313207626342773,20.248456954956055,21.21320343017578,20.248456954956055,21.931713104248047,21.587034225463867,21.0237979888916,22.203603744506836,20.880613327026367,21.0237979888916,20.808652877807617,19.10497283935547,18.60107421875,18.788293838500977,17.720043182373047,16.124515533447266,16.031219482421875,0.0,15.033296585083008,13.152946472167969,13.341663360595703,13.341663360595703,12.649110794067383,12.999999046325684,12.999999046325684,12.529964447021484,13.03840446472168,13.601469993591309,14.142135620117188,14.142135620117188,14.21267032623291,15.264337539672852,16.155494689941406,15.81138801574707,16.278820037841797,16.0,17.02938461303711,17.464250564575195,16.552946090698242,16.401220321655273,15.55634880065918,15.264337539672852,15.81138801574707,16.124515533447266
872551669,2,-54,-98,40,-35,55,19.10497283935547,19.92485809326172,19.235383987426758,19.209373474121094,18.384775161743164,19.416488647460938,18.788293838500977,20.615528106689453,21.09502410888672,21.09502410888672,21.587034225463867,21.931713104248047,21.40093421936035,21.931713104248047,22.203603744506836,23.25940704345703,22.803508758544922,23.194828033447266,23.021728515625,22.360679626464844,22.135942459106445,21.470911026000977,20.808652877807617,20.518285751342773,18.439088821411133,18.60107421875,0.0,17.0,17.0880069732666,15.81138801574707,16.492422103881836,16.278820037841797,16.124515533447266,16.124515533447266,16.0,16.0,16.0,17.11724281311035,17.464250564575195,17.464250564575195,17.0880069732666,17.8885440826416,18.027755737304688,17.69180679321289,19.10497283935547,18.60107421875,18.788293838500977,18.973665237426758,18.11077117919922,18.0,18.248287200927734,18.027755737304688,17.8885440826416
872568337,2,-54,-98,40,-36,56,12.041595458984375,12.806248664855957,12.529964447021484,11.70469856262207,12.16552448272705,12.0,13.038405418395996,13.928388595581055,14.764823913574219,14.866068840026855,15.620498657226562,17.492855072021484,18.027755737304688,19.64688491821289,20.2237491607666,22.0,21.09502410888672,22.56102752685547,22.472204208374023,23.25940704345703,23.853721618652344,24.20743751525879,24.08319091796875,23.345233917236328,22.803508758544922,22.203603744506836,0.0,21.095022201538086,20.59126091003418,18.788293838500977,18.788293838500977,18.027755737304688,18.027755737304688,18.027755737304688,17.720043182373047,17.0880069732666,17.720043182373047,16.76305389404297,15.81138801574707,17.262676239013672,16.278820037841797,17.262676239013672,16.124515533447266,16.031219482421875,15.0,16.0,16.031219482421875,15.29705810546875,13.601470947265625,13.928388595581055,12.529964447021484,12.806248664855957,11.313708305358887
872590950,2,-53,-98,40,-36,55,20.808652877807617,20.0,19.209373474121094,19.79899024963379,19.79899024963379,18.439088821411133,18.439088821411133,20.0,20.248456954956055,20.59126091003418,21.0237979888916,21.189620971679688,21.840330123901367,22.360679626464844,24.1867733001709,23.021728515625,24.0,24.08319091796875,24.3310489654541,24.738632202148438,24.0416316986084,25.079872131347656,24.18677520751953,22.472204208374023,23.600847244262695,22.671567916870117,0.0,21.931713104248047,21.260292053222656,20.0,19.416488647460938,18.60107421875,17.20465087890625,16.6433162689209,17.492855072021484,17.0,16.124515533447266,15.65247631072998,15.65247631072998,15.65247631072998,15.65247631072998,16.155494689941406,15.81138801574707,15.524175643920898,14.560219764709473,14.317821502685547,14.142135620117188,15.0,14.0,14.0,13.038405418395996,13.152946472167969,12.369316101074219
872597884,2,-53,-98,40,-35,55,19.10497283935547,18.439088821411133,17.20465087890625,17.0,16.552946090698242,16.155494689941406,16.492422103881836,15.29705810546875,17.11724281311035,17.0,17.02938461303711,17.11724281311035,17.464250564575195,18.384775161743164,18.357559204101562,18.60107421875,19.84943389892578,20.518285751342773,21.40093421936035,21.470911026000977,21.0237979888916,23.086793899536133,22.803508758544922,22.203603744506836,22.090721130371094,22.0,0.0,22.360679626464844,21.377559661865234,20.880613327026367,21.189620971679688,20.615528106689453,20.12461280822754,20.12461280822754,20.248456954956055,19.416488647460938,19.209373474121094,19.209373474121094,19.10497283935547,18.384775161743164,19.84943389892578,18.60107421875,19.416488647460938,18.357559204101562,18.788293838500977,18.027755737304688,17.720043182373047,17.464250564575195,17.11724281311035,17.0,16.0,16.124515533447266,15.81138801574707
872612160,2,-53,-98,40,-37,55,20.615528106689453,19.92485809326172,19.64688491821289,19.235383987426758,19.10497283935547,18.0,18.02775764465332,18.11077117919922,18.681541442871094,19.313207626342773,19.235383987426758,18.867961883544922,20.615528106689453,21.931713104248047,21.40093421936035,21.63330841064453,23.25940704345703,22.847320556640625,25.298221588134766,24.515300750732422,25.17935562133789,25.019990921020508,25.0,25.07987403869629,24.1867733001709,24.515300750732422,0.0,23.086793899536133,23.40939712524414,22.472204208374023,22.847320556640625,21.470911026000977,21.470911026000977,21.095022201538086,21.095022201538086,20.248456954956055,20.615528106689453,20.615528106689453,20.615528106689453,19.84943389892578,19.10497283935547,19.10497283935547,17.804492950439453,18.60107421875,17.20465087890625,17.492855072021484,16.552946090698242,16.155494689941406,15.81138801574707,16.278820037841797,15.033296585083008,13.0,13.038405418395996
872621717,2,-53,-98,40,-37,55,24.08319091796875,24.0,23.0867919921875,23.537202835083008,22.847320556640625,21.954498291015625,21.40093421936035,22.627416610717773,22.203603744506836,23.7065372467041,23.40939712524414,23.537202835083008,24.020824432373047,26.076810836791992,26.683326721191406,25.298221588134766,27.294689178466797,25.806976318359375,26.907249450683594,27.018512725830078,27.784887313842773,27.730850219726562,26.248809814453125,26.47640609741211,25.07987403869629,24.0,0.0,23.537202835083008,21.587034225463867,22.472204208374023,20.12461280822754,20.59126091003418,18.867961883544922,18.867961883544922,18.439088821411133,17.029386520385742,16.278820037841797,15.620498657226562,15.811388969421387,15.264337539672852,14.31782054901123,12.999999046325684,13.601470947265625,12.16552448272705,12.041595458984375,11.0,10.198039054870605,10.440306663513184,9.433980941772461,8.602325439453125,7.810249328613281,7.211102485656738,6.324555397033691
872628858,2,-54,-98,40,-35,55,22.472204208374023,22.803508758544922,22.090721130371094,22.0,22.090721130371094,21.377559661865234,20.248456954956055,20.59126091003418,21.40093421936035,21.21320343017578,22.203603744506836,22.360679626464844,22.803508758544922,24.1867733001709,24.0,24.1867733001709,25.0,25.49509620666504,25.553865432739258,26.4007568359375,25.455842971801758,25.806976318359375,26.419689178466797,25.63201141357422,24.738632202148438,24.3310489654541,0.0,23.0,21.09502410888672,20.39607810974121,19.92485809326172,18.973665237426758,18.384775161743164,17.0,16.124515533447266,15.811388969421387,15.811388969421387,14.21267032623291,14.21267032623291,12.041595458984375,11.401754379272461,11.661903381347656,12.083045959472656,9.486832618713379,10.198039054870605,10.0,9.0,8.246211051940918,7.6157732009887695,7.211102485656738,5.656854152679443,6.324555397033691,6.0
872660523,2,-53,-98,40,-36,55,23.34523582458496,23.40939712524414,22.360679626464844,22.472204208374023,21.260292053222656,21.931713104248047,20.615528106689453,20.59126091003418,20.248456954956055,21.840330123901367,22.090721130371094,22.0,22.360679626464844,24.0416316986084,23.7065372467041,24.413110733032227,25.495098114013672,24.83948516845703,26.627052307128906,26.83281707763672,26.570659637451172,26.925825119018555,26.305892944335938,26.0,25.07987403869629,25.17935562133789,0.0,23.086793899536133,21.0237979888916,21.470911026000977,19.72308349609375,20.0,19.209373474121094,18.439088821411133,16.970561981201172,16.970561981201172,16.278820037841797,15.0,14.21267032623291,13.03840446472168,12.529964447021484,11.70469856262207,11.70469856262207,10.198039054870605,10.04987621307373,10.0,9.05538558959961,9.486832618713379,8.062257766723633,6.4031243324279785,6.4031243324279785,7.280109882354736,7.071067810058594
874317594,2,-51,-98,40,-35,53,24.738632202148438,25.019990921020508,25.07987403869629,25.70992088317871,27.312999725341797,26.627052307128906,28.319604873657227,28.42534065246582,28.65309715270996,29.4108829498291,29.274564743041992,30.0,30.5941162109375,29.732139587402344,29.529647827148438,30.610456466674805,29.698484420776367,30.232433319091797,29.546573638916016,28.861738204956055,28.284271240234375,27.0,27.166156768798828,25.70992088317871,26.4007568359375,25.05992889404297,0.0,25.455842971801758,23.600847244262695,23.323806762695312,23.76972770690918,23.76972770690918,23.0867919921875,23.0,23.194828033447266,21.840330123901367,21.540658950805664,21.095022201538086,19.84943389892578,18.439088821411133,19.416488647460938,17.492855072021484,17.464248657226562,16.492422103881836,16.278820037841797,15.033296585083008,15.0,14.0,14.03566837310791,14.142135620117188,13.601470947265625,13.928388595581055,14.31782054901123
874355970,2,-51,-98,40,-35,53,24.020824432373047,25.70992088317871,25.079872131347656,26.07680892944336,25.612497329711914,26.907249450683594,27.459060668945312,27.730850219726562,28.160255432128906,28.284271240234375,30.0,30.265491485595703,30.36445426940918,29.966646194458008,30.805843353271484,29.73213768005371,31.400636672973633,29.154760360717773,31.38471031188965,29.614187240600586,30.149627685546875,29.0,28.284271240234375,27.892650604248047,27.312999725341797,27.294689178466797,0.0,26.870058059692383,25.238859176635742,25.942243576049805,24.698177337646484,25.70992088317871,25.17935562133789,25.0,24.08319091796875,22.56102752685547,22.135942459106445,21.470911026000977,21.63330841064453,20.518285751342773,20.0,18.027755737304688,17.8885440826416,17.0880069732666,15.524175643920898,15.29705810546875,14.142135620117188,14.03566837310791,13.0,12.0,12.041595458984375,12.041595458984375,12.16552448272705
874362662,2,-51,-98,40,-36,53,24.0,24.515300750732422,25.079872131347656,25.612497329711914,26.4007568359375,26.83281707763672,26.925825119018555,28.0,27.459060668945312,28.231189727783203,28.017850875854492,29.068883895874023,29.529647827148438,29.120439529418945,30.0,30.41381072998047,29.732139587402344,29.41088104248047,31.14482307434082,29.681644439697266,28.792360305786133,29.42787742614746,29.0,28.635643005371094,28.231189727783203,28.301942825317383,0.0,28.017850875854492,25.999998092651367,25.49509620666504,26.0,25.317975997924805,25.63201141357422,25.553865432739258,24.08319091796875,24.20743751525879,23.76972770690918,23.537202835083008,24.0,22.360679626464844,21.540658950805664,21.095022201538086,19.84943389892578,19.416488647460938,17.8885440826416,16.76305389404297,16.124515533447266,16.0,15.132745742797852,13.928388595581055,12.083045959472656,11.661903381347656,10.630146026611328
874370283,2,-51,-98,40,-36,53,23.76972770690918,24.515300750732422,25.0,25.49509620666504,25.999998092651367,27.202939987182617,26.907249450683594,28.301942825317383,28.160255432128906,28.284271240234375,29.017236709594727,29.120439529418945,30.01666259765625,29.832868576049805,30.0,29.966646194458008,31.048351287841797,30.066593170166016,31.400634765625,29.4108829498291,30.01666259765625,29.068883895874023,29.20616340637207,28.65309715270996,28.460498809814453,28.44292449951172,0.0,27.294687271118164,25.63201141357422,25.553865432739258,24.83948516845703,25.0,25.942243576049805,25.0,24.1867733001709,24.020824432373047,24.515300750732422,22.847320556640625,23.021728515625,22.627416610717773,20.808652877807617,20.615528106689453,20.615528106689453,18.0,18.02775764465332,17.464250564575195,17.0880069732666,16.124515533447266,14.21267032623291,13.453624725341797,12.041595458984375,12.206555366516113,11.180339813232422
874380991,2,-51,-98,40,-33,52,24.83948516845703,25.05992889404297,26.248809814453125,27.073974609375,27.166156768798828,27.20294189453125,28.178003311157227,29.068883895874023,29.068883895874023,29.966646194458008,30.805843353271484,30.066593170166016,31.14482307434082,31.62277603149414,31.38471031188965,30.610456466674805,30.47949981689453,30.87070083618164,31.320919036865234,30.066593170166016,30.149627685546875,29.120439529418945,28.178003311157227,28.42534065246582,27.658632278442383,26.07680892944336,0.0,26.683326721191406,26.019222259521484,26.076810836791992,25.961509704589844,25.49509620666504,25.238859176635742,25.455842971801758,25.238859176635742,24.59674835205078,23.537202835083008,23.0,22.090721130371094,22.803508758544922,21.470911026000977,20.248456954956055,18.384775161743164,19.416488647460938,17.464248657226562,16.492422103881836,17.02938461303711,16.031219482421875,16.492422103881836,15.65247631072998,14.866068840026855,14.866068840026855,13.892443656921387
874396615,2,-52,-98,40,-37,54,22.803508758544922,22.090721130371094,24.08319091796875,23.76972770690918,24.166091918945312,24.698177337646484,25.495098114013672,27.018512725830078,27.294689178466797,27.513633728027344,26.47640609741211,28.07133674621582,29.06888198852539,27.892650604248047,28.231189727783203,27.784887313842773,27.80287742614746,28.42534065246582,26.925825119018555,28.231189727783203,26.925825119018555,26.17250633239746,25.0,26.305892944335938,25.0,24.166091918945312,0.0,23.430747985839844,23.345233917236328,23.853721618652344,24.59674835205078,23.40939712524414,23.34523582458496,23.0867919921875,23.0,22.203603744506836,20.880613327026367,20.615528106689453,20.248456954956055,19.209373474121094,18.384775161743164,17.804492950439453,16.124515533447266,16.155494689941406,15.81138801574707,15.29705810546875,14.03566837310791,13.0,13.152946472167969,13.601470947265625,12.999999046325684,12.529964447021484,12.041595458984375
874409052,2,-52,-98,40,-36,54,21.470911026000977,22.803508758544922,23.194828033447266,23.021728515625,23.34523582458496,24.0416316986084,24.59674835205078,25.806976318359375,26.17250633239746,24.83948516845703,26.07680892944336,25.49509620666504,27.20294189453125,27.294687271118164,27.0,26.17250633239746,25.49509620666504,25.63201141357422,25.49509620666504,25.0,24.75883674621582,24.20743751525879,23.021728515625,23.7065372467041,22.472204208374023,23.76972770690918,0.0,23.0,24.020824432373047,23.194828033447266,24.0416316986084,23.76972770690918,23.7065372467041,23.600847244262695,22.671567916870117,22.022716522216797,21.095022201538086,21.0237979888916,20.248456954956055,19.64688491821289,19.10497283935547,18.0,17.02938461303711,16.278820037841797,15.524175643920898,15.231546401977539,13.892443656921387,13.601469993591309,14.866068840026855,13.601469993591309,13.892443656921387,12.999999046325684,14.317821502685547
874417462,2,-52,-98,40,-34,53,24.0,24.515300750732422,25.079872131347656,25.612497329711914,25.806976318359375,27.730850219726562,27.658632278442383,29.0,29.42787742614746,28.231189727783203,29.41088104248047,29.73213768005371,30.01666259765625,30.36445426940918,31.016122817993164,29.274564743041992,28.792360305786133,29.681644439697266,29.698484420776367,28.301942825317383,27.513633728027344,27.294687271118164,27.0,26.683326721191406,25.999998092651367,26.07680892944336,0.0,25.806976318359375,24.166091918945312,24.515300750732422,24.020824432373047,25.019990921020508,23.76972770690918,23.25940704345703,22.803508758544922,22.671567916870117,21.470911026000977,20.880613327026367,21.09502410888672,19.10497283935547,17.720043182373047,17.0,16.401220321655273,15.811388969421387,15.231546401977539,14.317821502685547,14.0,13.152946472167969,12.999999046325684,12.806248664855957,12.806248664855957,12.529964447021484,12.649110794067383
874442861,2,-51,-98,40,-36,52,27.018512725830078,28.60070037841797,29.154760360717773,29.15475845336914,30.41381072998047,30.87070083618164,32.015621185302734,33.0151481628418,33.615474700927734,34.2344856262207,34.36568069458008,34.928497314453125,35.608985900878906,34.828147888183594,34.928497314453125,35.69313430786133,34.05876922607422,35.114097595214844,34.4093017578125,34.058773040771484,33.105892181396484,33.734256744384766,33.060550689697266,33.241539001464844,31.764759063720703,31.14482307434082,0.0,30.463092803955078,30.41381072998047,30.066593170166016,30.08321762084961,29.068883895874023,28.319604873657227,28.60070037841797,27.85677719116211,26.305892944335938,26.17250633239746,25.298221588134766,23.853721618652344,22.671567916870117,22.360679626464844,21.189620971679688,20.02498435974121,19.64688491821289,17.8885440826416,17.029386520385742,16.6433162689209,15.81138801574707,16.031219482421875,16.492422103881836,15.65247631072998,15.620498657226562,15.0
874467778,2,-52,-98,40,-36,54,19.416488647460938,21.21320343017578,20.59126091003418,22.135942459106445,23.0867919921875,23.0867919921875,24.0416316986084,25.05992889404297,25.495098114013672,25.612497329711914,25.49509620666504,27.892650604248047,27.018512725830078,27.166156768798828,27.513633728027344,27.459060668945312,27.58622932434082,27.459060668945312,27.312999725341797,26.305892944335938,27.0,26.683326721191406,26.925823211669922,26.07680892944336,26.17250633239746,25.806976318359375,0.0,25.70992088317871,25.019990921020508,26.17250633239746,25.0,24.59674835205078,24.20743751525879,22.671567916870117,21.954498291015625,23.086793899536133,23.194828033447266,21.0,19.235383987426758,19.313207626342773,18.027755737304688,17.69180679321289,18.027755737304688,16.552946090698242,15.29705810546875,15.0,14.142135620117188,13.601470947265625,13.03840446472168,12.806248664855957,11.401754379272461,11.70469856262207,11.180339813232422
874468261,2,-52,-98,40,-35,54,18.867961883544922,19.79899024963379,19.72308349609375,20.880613327026367,22.090721130371094,23.0867919921875,22.803508758544922,24.18677520751953,24.08319091796875,25.612497329711914,25.49509620666504,26.683326721191406,26.019222259521484,26.17250633239746,26.570659637451172,26.07680892944336,27.58622932434082,26.627052307128906,25.999998092651367,25.317975997924805,26.0,25.70992088317871,25.999998092651367,24.698177337646484,24.75883674621582,24.413110733032227,0.0,24.738632202148438,24.020824432373047,25.17935562133789,23.76972770690918,23.25940704345703,22.803508758544922,21.260292053222656,21.954498291015625,21.840330123901367,22.203603744506836,20.0,19.235383987426758,18.027755737304688,18.027755737304688,17.69180679321289,17.20465087890625,15.231546401977539,15.29705810546875,14.0,13.152946472167969,13.601470947265625,11.661903381347656,12.806248664855957,11.401754379272461,11.70469856262207,11.180339813232422
874469366,2,-52,-98,40,-35,54,18.867961883544922,19.79899024963379,19.72308349609375,20.880613327026367,22.090721130371094,23.0867919921875,22.803508758544922,24.18677520751953,24.08319091796875,25.612497329711914,25.49509620666504,26.683326721191406,26.019222259521484,26.17250633239746,26.570659637451172,26.07680892944336,27.58622932434082,26.627052307128906,25.999998092651367,25.317975997924805,26.0,25.70992088317871,25.999998092651367,24.698177337646484,24.75883674621582,24.413110733032227,0.0,24.738632202148438,24.020824432373047,25.17935562133789,23.76972770690918,23.25940704345703,22.803508758544922,21.260292053222656,21.954498291015625,21.840330123901367,22.203603744506836,20.0,19.235383987426758,18.027755737304688,18.027755737304688,17.69180679321289,17.20465087890625,15.231546401977539,15.29705810546875,14.0,13.152946472167969,13.601470947265625,11.661903381347656,12.806248664855957,11.401754379272461,11.70469856262207,11.180339813232422
