timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
737081158,2,-50,-98,40,-37,52,16.401220321655273,14.422204971313477,13.601469993591309,12.806248664855957,12.727921485900879,12.041595458984375,13.601469993591309,13.892443656921387,15.264337539672852,17.492855072021484,19.416488647460938,20.0,22.022716522216797,24.08319091796875,25.455842971801758,26.907249450683594,28.42534065246582,30.232433319091797,32.24903106689453,33.541019439697266,34.539833068847656,35.73513412475586,36.67424392700195,36.34556198120117,37.121421813964844,36.0,0.0,36.22154235839844,36.34556198120117,34.71310806274414,33.95585250854492,33.52610778808594,33.83784866333008,33.241539001464844,33.615474700927734,32.202484130859375,31.764759063720703,30.528675079345703,31.906112670898438,31.064449310302734,30.0,30.0,29.832868576049805,29.73213768005371,29.0,29.73213768005371,29.832868576049805,30.0,30.805843353271484,31.38471031188965,31.30495262145996,31.38471031188965,31.62277603149414
737119405,2,-51,-98,40,-38,53,26.019222259521484,25.49509620666504,27.784887313842773,26.248809814453125,28.792360305786133,27.166156768798828,25.70992088317871,28.178003311157227,23.345233917236328,28.178003311157227,22.360679626464844,26.17250633239746,23.40939712524414,24.08319091796875,23.021728515625,22.56102752685547,23.0,23.086793899536133,23.323806762695312,24.08319091796875,23.25940704345703,24.08319091796875,25.07987403869629,23.7065372467041,24.08319091796875,24.698177337646484,0.0,24.0,26.683326721191406,25.49509620666504,26.17250633239746,25.612497329711914,25.298221588134766,26.305892944335938,26.0,26.925823211669922,27.202939987182617,24.83948516845703,26.83281707763672,25.317975997924805,29.017236709594727,25.70992088317871,27.202939987182617,26.17250633239746,26.4007568359375,26.925825119018555,25.0,26.683326721191406,26.925825119018555,27.58622932434082,27.312999725341797,26.305892944335938,25.17935562133789
737148527,2,-52,-98,40,-37,53,37.33631134033203,38.27531814575195,39.59798049926758,39.11521530151367,38.27532196044922,37.2155876159668,36.05551528930664,35.440086364746094,34.438350677490234,32.80244064331055,31.14482307434082,29.529647827148438,27.513633728027344,27.073974609375,25.019990921020508,23.537202835083008,22.360679626464844,20.0,19.209373474121094,18.788293838500977,18.248287200927734,18.0,17.262676239013672,16.552946090698242,17.029386520385742,15.55634880065918,0.0,15.65247631072998,16.76305389404297,17.11724281311035,18.0,17.11724281311035,17.720043182373047,17.8885440826416,18.60107421875,17.69180679321289,17.804492950439453,18.867961883544922,19.313207626342773,19.416488647460938,19.026296615600586,20.0,20.02498435974121,20.615528106689453,20.615528106689453,21.095022201538086,21.260292053222656,22.803508758544922,23.7065372467041,23.086793899536133,23.194828033447266,24.0,23.76972770690918
737168126,2,-50,-98,40,-38,52,42.63801193237305,44.01136016845703,45.27692794799805,44.55333709716797,44.283180236816406,41.86884307861328,40.22437286376953,40.16217041015625,38.20994567871094,36.22154235839844,33.615474700927734,32.80244064331055,30.610456466674805,28.792360305786133,28.284271240234375,25.317975997924805,23.7065372467041,21.931713104248047,22.360679626464844,22.360679626464844,22.203603744506836,21.931713104248047,21.21320343017578,22.360679626464844,23.537202835083008,24.020824432373047,0.0,24.18677520751953,24.08319091796875,24.18677520751953,24.0416316986084,24.08319091796875,24.1867733001709,24.0416316986084,23.7065372467041,23.430747985839844,23.021728515625,23.76972770690918,23.76972770690918,23.021728515625,23.34523582458496,23.086793899536133,22.825424194335938,24.08319091796875,23.600847244262695,24.59674835205078,24.738632202148438,25.019990921020508,25.49509620666504,25.49509620666504,26.907249450683594,25.806976318359375,24.698177337646484
737178447,2,-51,-98,40,-39,53,36.055511474609375,37.64305877685547,37.2155876159668,37.85498809814453,36.124786376953125,36.76955032348633,34.058773040771484,34.13209533691406,33.95585250854492,32.0,31.320919036865234,30.232433319091797,28.017850875854492,26.925825119018555,27.0,24.0416316986084,23.430747985839844,21.470911026000977,22.090721130371094,20.39607810974121,20.248456954956055,21.095022201538086,20.39607810974121,21.21320343017578,21.931713104248047,21.931713104248047,0.0,23.194828033447266,23.194828033447266,23.25940704345703,22.671567916870117,24.18677520751953,23.76972770690918,24.0,23.76972770690918,23.853721618652344,22.671567916870117,23.25940704345703,23.34523582458496,23.021728515625,23.086793899536133,22.472204208374023,22.671567916870117,22.360679626464844,23.537202835083008,23.0,23.76972770690918,23.323806762695312,24.20743751525879,23.40939712524414,24.020824432373047,24.3310489654541,23.7065372467041
737185974,2,-52,-98,40,-36,53,32.80244064331055,33.2866325378418,32.98484420776367,33.0,33.241539001464844,33.2866325378418,34.058773040771484,33.615474700927734,32.24903106689453,31.064449310302734,29.732139587402344,28.844409942626953,27.80287742614746,25.63201141357422,25.07987403869629,24.3310489654541,23.76972770690918,22.671567916870117,21.40093421936035,21.189620971679688,20.02498435974121,20.2237491607666,20.615528106689453,20.615528106689453,20.0,20.615528106689453,0.0,21.09502410888672,20.248456954956055,20.248456954956055,21.931713104248047,21.095022201538086,21.840330123901367,22.0,21.377559661865234,21.931713104248047,21.40093421936035,20.615528106689453,20.12461280822754,19.64688491821289,20.0,20.2237491607666,19.697715759277344,20.0,21.260292053222656,20.12461280822754,21.587034225463867,22.0,21.377559661865234,21.931713104248047,22.022716522216797,23.021728515625,22.803508758544922
737204284,2,-53,-98,40,-36,54,29.41088104248047,30.36445426940918,32.0,31.048351287841797,31.38471031188965,31.827661514282227,30.886890411376953,30.805843353271484,30.01666259765625,28.160255432128906,27.459060668945312,26.870058059692383,25.942243576049805,23.537202835083008,23.0,21.587034225463867,21.470911026000977,19.10497283935547,18.60107421875,18.027755737304688,17.11724281311035,16.031219482421875,15.524175643920898,16.124515533447266,15.55634880065918,16.124515533447266,0.0,16.031219482421875,17.11724281311035,17.0880069732666,17.492855072021484,17.69180679321289,18.867961883544922,18.973665237426758,19.10497283935547,19.10497283935547,18.384775161743164,18.60107421875,19.10497283935547,17.492855072021484,18.027755737304688,18.11077117919922,18.02775764465332,18.681541442871094,17.8885440826416,17.804492950439453,17.804492950439453,18.384775161743164,19.235383987426758,20.0,19.92485809326172,19.72308349609375,20.518285751342773
737218157,2,-52,-98,40,-36,53,27.658632278442383,28.017850875854492,27.513633728027344,28.017850875854492,27.202939987182617,27.85677719116211,28.07133674621582,27.294687271118164,26.83281707763672,24.83948516845703,24.698177337646484,24.0416316986084,22.0,21.587034225463867,20.59126091003418,20.518285751342773,19.235383987426758,19.416488647460938,20.0,20.39607810974121,20.12461280822754,21.260292053222656,20.808652877807617,23.086793899536133,24.08319091796875,24.08319091796875,0.0,24.413110733032227,24.08319091796875,25.05992889404297,25.0,26.076810836791992,26.305892944335938,25.63201141357422,27.202939987182617,25.612497329711914,25.49509620666504,25.317975997924805,24.0,24.515300750732422,23.76972770690918,22.803508758544922,23.430747985839844,23.7065372467041,24.0416316986084,24.020824432373047,24.1867733001709,24.351591110229492,24.413110733032227,24.041629791259766,25.942243576049805,24.515300750732422,24.0
737225303,2,-52,-98,40,-36,53,30.0,31.400636672973633,32.31098937988281,32.24903106689453,32.24903106689453,31.95309066772461,31.622777938842773,31.240997314453125,29.529647827148438,27.459060668945312,27.0,24.738632202148438,24.698177337646484,23.345233917236328,21.470911026000977,19.64688491821289,19.0,18.681541442871094,19.416488647460938,19.209373474121094,18.384775161743164,19.235383987426758,20.02498435974121,21.189620971679688,21.095022201538086,22.627416610717773,0.0,24.0416316986084,24.08319091796875,24.08319091796875,24.0416316986084,25.942243576049805,25.495098114013672,25.612497329711914,25.079872131347656,24.738632202148438,24.0,24.3310489654541,23.40939712524414,21.954498291015625,22.627416610717773,20.615528106689453,21.0237979888916,21.840330123901367,23.0867919921875,22.022716522216797,22.803508758544922,22.360679626464844,22.022716522216797,22.671567916870117,23.25940704345703,23.76972770690918,24.0
737251379,2,-51,-98,40,-37,53,33.060550689697266,32.893768310546875,34.13209533691406,33.30165100097656,34.0,34.20526123046875,35.0,33.541019439697266,32.6955680847168,30.610456466674805,30.0,28.231189727783203,26.47640609741211,24.0,23.086793899536133,22.825424194335938,21.21320343017578,20.59126091003418,19.416488647460938,19.026296615600586,19.313207626342773,19.416488647460938,19.84943389892578,20.12461280822754,21.21320343017578,22.0,0.0,23.25940704345703,23.021728515625,23.430747985839844,25.05992889404297,24.351591110229492,25.17935562133789,24.0,24.738632202148438,24.59674835205078,25.0,24.20743751525879,23.7065372467041,22.135942459106445,22.090721130371094,22.0,22.56102752685547,24.166091918945312,23.323806762695312,21.21320343017578,21.63330841064453,23.25940704345703,22.56102752685547,22.022716522216797,22.203603744506836,22.847320556640625,20.808652877807617
737251883,2,-52,-98,40,-36,53,32.06243896484375,31.62277603149414,32.756675720214844,32.557640075683594,33.12099075317383,32.98484420776367,34.0,32.557640075683594,31.78049659729004,30.0,29.41088104248047,27.312999725341797,25.49509620666504,24.0,23.086793899536133,21.954498291015625,21.21320343017578,19.235383987426758,18.439088821411133,18.02775764465332,18.384775161743164,18.867961883544922,19.84943389892578,18.788293838500977,20.2237491607666,21.0,0.0,21.931713104248047,22.203603744506836,22.671567916870117,24.18677520751953,24.351591110229492,24.1867733001709,24.0,24.738632202148438,24.166091918945312,24.20743751525879,23.430747985839844,22.825424194335938,21.189620971679688,21.09502410888672,22.0,21.587034225463867,22.847320556640625,22.472204208374023,21.21320343017578,20.808652877807617,21.931713104248047,21.587034225463867,22.022716522216797,22.203603744506836,21.540658950805664,20.0
737272865,2,-52,-98,40,-38,54,29.068883895874023,29.42787742614746,30.066593170166016,28.792360305786133,28.844409942626953,29.068883895874023,29.546573638916016,29.42787742614746,28.07133674621582,27.85677719116211,25.238859176635742,24.83948516845703,23.25940704345703,23.34523582458496,21.0237979888916,22.135942459106445,20.0,18.60107421875,18.681541442871094,19.0,19.64688491821289,19.72308349609375,20.518285751342773,20.59126091003418,21.377559661865234,22.0,0.0,21.954498291015625,21.931713104248047,22.472204208374023,22.472204208374023,22.090721130371094,23.0867919921875,23.086793899536133,23.323806762695312,23.345233917236328,22.472204208374023,22.472204208374023,22.203603744506836,21.0237979888916,20.615528106689453,21.470911026000977,21.40093421936035,22.671567916870117,21.470911026000977,21.587034225463867,22.022716522216797,23.34523582458496,22.472204208374023,23.853721618652344,21.931713104248047,23.7065372467041,23.537202835083008
737287154,2,-51,-98,40,-38,53,36.67424011230469,38.28837966918945,37.735923767089844,37.643062591552734,37.013511657714844,37.656341552734375,37.57658767700195,38.41874694824219,35.80502700805664,34.1760139465332,33.13608169555664,32.140316009521484,31.016124725341797,29.41088104248047,27.658632278442383,26.4007568359375,25.49509620666504,24.0,22.472204208374023,20.808652877807617,21.260292053222656,20.12461280822754,20.39607810974121,21.0237979888916,19.92485809326172,20.248456954956055,0.0,21.095022201538086,20.615528106689453,22.0,21.09502410888672,22.135942459106445,21.63330841064453,22.627416610717773,21.63330841064453,21.931713104248047,21.09502410888672,22.0,21.587034225463867,21.0237979888916,20.808652877807617,21.21320343017578,21.095022201538086,21.189620971679688,21.21320343017578,21.0,21.377559661865234,21.931713104248047,21.40093421936035,21.931713104248047,21.470911026000977,22.803508758544922,23.021728515625
737315083,2,-52,-98,40,-39,54,31.240997314453125,32.202484130859375,32.75667953491211,33.0151481628418,33.241539001464844,33.12099075317383,33.30165100097656,33.0151481628418,32.893768310546875,31.256999969482422,31.14482307434082,29.4108829498291,27.784887313842773,26.870058059692383,25.806976318359375,23.76972770690918,23.34523582458496,23.0,20.615528106689453,19.697715759277344,18.60107421875,18.439088821411133,18.867961883544922,18.973665237426758,18.248287200927734,18.0,0.0,18.027755737304688,17.492855072021484,17.69180679321289,19.209373474121094,18.788293838500977,19.64688491821289,20.09975242614746,20.02498435974121,19.64688491821289,21.0237979888916,20.808652877807617,20.518285751342773,19.72308349609375,20.248456954956055,20.2237491607666,21.0,19.235383987426758,20.880613327026367,21.095022201538086,20.615528106689453,20.615528106689453,20.12461280822754,19.92485809326172,21.0237979888916,22.090721130371094,21.189620971679688
737353779,2,-52,-98,40,-38,54,31.064449310302734,32.38827133178711,33.615474700927734,33.42155075073242,33.42155075073242,34.01470184326172,32.557640075683594,33.0,31.780498504638672,31.764759063720703,31.890438079833984,30.610456466674805,28.63564109802246,28.635643005371094,28.0,26.305892944335938,25.298221588134766,24.18677520751953,22.671567916870117,21.40093421936035,21.0237979888916,19.64688491821289,18.02775764465332,18.0,17.720043182373047,16.552946090698242,0.0,14.866068840026855,15.811388969421387,16.155494689941406,15.29705810546875,15.0,15.033296585083008,15.524175643920898,13.928388595581055,15.264337539672852,14.866068840026855,14.866068840026855,14.764823913574219,14.866069793701172,15.29705810546875,15.033296585083008,16.0,16.492422103881836,16.76305389404297,18.027755737304688,18.439088821411133,18.027755737304688,19.697715759277344,19.416488647460938,21.0,21.587034225463867,22.360679626464844
739504185,2,-55,-98,40,-34,56,6.4031243324279785,6.4031243324279785,6.4031243324279785,7.071067810058594,7.810249328613281,8.602325439453125,9.433980941772461,11.180339813232422,12.083045959472656,13.928388595581055,14.866069793701172,15.524175643920898,16.492422103881836,17.464250564575195,18.11077117919922,19.10497283935547,20.02498435974121,22.0,22.0,22.022716522216797,23.0867919921875,23.0867919921875,24.1867733001709,24.3310489654541,23.34523582458496,23.34523582458496,0.0,23.34523582458496,23.34523582458496,23.34523582458496,22.203603744506836,22.090721130371094,21.09502410888672,20.09975242614746,20.02498435974121,20.02498435974121,20.0,19.0,18.0,17.0,16.0,16.031219482421875,14.03566837310791,13.0,13.038405418395996,11.045360565185547,11.045360565185547,10.04987621307373,8.246211051940918,8.246211051940918,7.6157732009887695,7.211102485656738,7.071067810058594
739514094,2,-55,-98,40,-34,56,9.433980941772461,8.602325439453125,9.219544410705566,8.062257766723633,8.9442720413208,8.5440034866333,10.198039054870605,10.04987621307373,11.0,12.0,14.142135620117188,14.560219764709473,17.464248657226562,18.027755737304688,19.209373474121094,20.518285751342773,22.203603744506836,23.25940704345703,25.298221588134766,26.305892944335938,26.019222259521484,26.076810836791992,26.305892944335938,27.20294189453125,25.49509620666504,26.07680892944336,0.0,24.041629791259766,23.600847244262695,22.825424194335938,22.360679626464844,21.189620971679688,20.615528106689453,19.235383987426758,19.026296615600586,19.0,17.02938461303711,16.124515533447266,15.29705810546875,13.601470947265625,12.999999046325684,12.083045959472656,11.180339813232422,10.0,8.602325439453125,7.810249328613281,7.071067810058594,6.4031243324279785,5.656854152679443,5.0,5.0,5.0,5.0
739521774,2,-55,-98,40,-35,56,11.045360565185547,10.440306663513184,9.848857879638672,10.816654205322266,9.899495124816895,10.630146026611328,10.816654205322266,12.083045959472656,11.70469856262207,14.317821502685547,15.033296585083008,17.0,18.11077117919922,19.416488647460938,20.248456954956055,21.470911026000977,23.600847244262695,24.75883674621582,25.612497329711914,26.925825119018555,26.925823211669922,25.961509704589844,27.166156768798828,27.0,26.17250633239746,25.70992088317871,0.0,24.166091918945312,23.323806762695312,23.600847244262695,22.671567916870117,21.931713104248047,20.808652877807617,20.248456954956055,18.788293838500977,17.464248657226562,17.720043182373047,15.524175643920898,15.132745742797852,14.03566837310791,14.0,12.0,12.0,10.04987621307373,10.04987621307373,9.219544410705566,7.280109882354736,7.280109882354736,6.082762241363525,6.082762241363525,6.082762241363525,6.082762241363525,6.082762241363525
739533739,2,-55,-98,40,-35,56,11.401754379272461,12.529964447021484,11.70469856262207,11.401754379272461,11.045360565185547,11.0,11.045360565185547,11.401754379272461,12.649110794067383,13.41640853881836,15.0,16.278820037841797,17.69180679321289,18.60107421875,21.0237979888916,21.189620971679688,23.76972770690918,24.1867733001709,26.0,26.17250633239746,26.683326721191406,26.925823211669922,26.925825119018555,27.202939987182617,26.870058059692383,26.248809814453125,0.0,25.05992889404297,23.76972770690918,23.086793899536133,22.56102752685547,22.203603744506836,20.02498435974121,19.0,19.026296615600586,18.11077117919922,17.464250564575195,15.81138801574707,14.866069793701172,13.41640853881836,13.41640853881836,10.816654205322266,10.816654205322266,9.219544410705566,8.485280990600586,7.810249328613281,6.4031243324279785,5.656854152679443,5.656854152679443,5.0,5.830951690673828,5.830951690673828,6.70820426940918
739540027,2,-55,-98,40,-35,56,14.0,14.03566837310791,12.369316101074219,12.999999046325684,11.661903381347656,11.401754379272461,12.041595458984375,12.206555366516113,12.999999046325684,13.341663360595703,15.033296585083008,16.0,17.11724281311035,18.681541442871094,20.615528106689453,21.954498291015625,22.803508758544922,24.08319091796875,25.238859176635742,25.49509620666504,26.248809814453125,26.305892944335938,27.018512725830078,26.17250633239746,26.683326721191406,26.248809814453125,0.0,23.853721618652344,23.430747985839844,21.931713104248047,22.022716522216797,20.248456954956055,20.12461280822754,18.384775161743164,17.720043182373047,17.464250564575195,16.124515533447266,15.0,14.0,13.038405418395996,12.16552448272705,11.401754379272461,10.440306663513184,8.5440034866333,7.6157732009887695,7.6157732009887695,6.70820426940918,6.324555397033691,6.082762241363525,6.0,6.0,7.071067810058594,7.071067810058594
739548789,2,-55,-98,40,-35,56,13.038405418395996,12.041595458984375,12.16552448272705,11.70469856262207,12.083045959472656,10.816654205322266,10.630146026611328,10.630146026611328,11.661903381347656,13.41640853881836,14.560219764709473,15.29705810546875,17.11724281311035,19.0,20.2237491607666,21.840330123901367,22.847320556640625,24.18677520751953,25.238859176635742,26.870058059692383,26.4007568359375,26.925825119018555,27.312999725341797,27.20294189453125,26.47640609741211,25.019990921020508,0.0,24.1867733001709,24.515300750732422,23.086793899536133,21.540658950805664,21.0237979888916,20.248456954956055,18.60107421875,19.209373474121094,16.970561981201172,16.278820037841797,15.0,14.422204971313477,13.03840446472168,12.529964447021484,12.529964447021484,10.770329475402832,9.848857879638672,8.5440034866333,7.6157732009887695,7.6157732009887695,6.70820426940918,6.70820426940918,6.4031243324279785,6.4031243324279785,6.4031243324279785,7.211102485656738
739554970,2,-55,-98,40,-35,56,10.29563045501709,9.219544410705566,9.219544410705566,8.485280990600586,8.602325439453125,7.211102485656738,8.062257766723633,9.486832618713379,10.440306663513184,12.369316101074219,13.152946472167969,15.033296585083008,17.0,18.0,19.10497283935547,21.21320343017578,23.537202835083008,24.0416316986084,24.698177337646484,25.942243576049805,26.925825119018555,26.627052307128906,28.42534065246582,26.907249450683594,27.58622932434082,26.248809814453125,0.0,25.238859176635742,24.698177337646484,23.323806762695312,23.7065372467041,21.931713104248047,20.615528106689453,19.313207626342773,19.313207626342773,18.027755737304688,17.720043182373047,15.524175643920898,14.560219764709473,14.560219764709473,12.649110794067383,12.649110794067383,11.401754379272461,10.440306663513184,9.486832618713379,8.5440034866333,7.6157732009887695,6.70820426940918,5.0,5.0,5.0,4.4721360206604,5.830951690673828
739571687,2,-53,-98,40,-36,55,9.219544410705566,8.602325439453125,7.211102485656738,7.211102485656738,6.324555397033691,7.280109882354736,7.071067810058594,9.0,10.0,12.0,14.0,16.031219482421875,18.11077117919922,21.377559661865234,22.803508758544922,25.0,26.570659637451172,28.63564109802246,29.529647827148438,30.528675079345703,31.400636672973633,31.890438079833984,33.241539001464844,32.557640075683594,32.649654388427734,31.400636672973633,0.0,30.528675079345703,29.529647827148438,28.178003311157227,26.83281707763672,26.4007568359375,24.698177337646484,23.76972770690918,23.76972770690918,21.931713104248047,20.615528106689453,19.313207626342773,18.384775161743164,17.464248657226562,17.0880069732666,15.231546401977539,13.928388595581055,12.999999046325684,11.180339813232422,9.848857879638672,8.9442720413208,7.211102485656738,5.656854152679443,5.0,4.4721360206604,4.4721360206604,4.4721360206604
739584386,2,-53,-98,40,-35,54,3.1622776985168457,3.605551242828369,2.8284270763397217,3.1622776985168457,3.0,5.0,6.0,8.0,10.0,12.0,15.033296585083008,17.11724281311035,19.235383987426758,21.587034225463867,24.351591110229492,25.999998092651367,28.65309715270996,29.41088104248047,31.240997314453125,32.526912689208984,33.60059356689453,34.13209533691406,34.438350677490234,34.1760139465332,34.20526123046875,34.525352478027344,0.0,33.0151481628418,32.0,31.14482307434082,30.41381072998047,29.42787742614746,27.892650604248047,27.20294189453125,26.925823211669922,25.079872131347656,24.59674835205078,23.323806762695312,22.472204208374023,20.808652877807617,20.0,19.209373474121094,17.69180679321289,15.55634880065918,14.142135620117188,13.453624725341797,12.206555366516113,10.0,8.9442720413208,8.5440034866333,7.071067810058594,7.0,7.0
739604261,2,-53,-98,40,-37,55,1.0,1.4142135381698608,2.0,2.0,3.0,4.0,6.0,8.062257766723633,10.198039054870605,11.180339813232422,13.928388595581055,15.65247631072998,18.867961883544922,20.615528106689453,22.627416610717773,24.08319091796875,26.07680892944336,26.83281707763672,29.732139587402344,30.41381072998047,31.064449310302734,31.016122817993164,32.38827133178711,33.241539001464844,31.38471031188965,32.24903106689453,0.0,29.73213768005371,29.698484420776367,29.20616340637207,28.301942825317383,27.294689178466797,25.999998092651367,25.298221588134766,24.738632202148438,23.34523582458496,22.022716522216797,22.0,21.0,20.09975242614746,18.248287200927734,16.492422103881836,16.76305389404297,14.31782054901123,13.41640853881836,12.206555366516113,11.401754379272461,10.0,9.433980941772461,8.246211051940918,8.062257766723633,8.0,8.246211051940918
739610726,2,-54,-98,40,-34,55,5.0,5.099019527435303,5.099019527435303,5.385164737701416,6.324555397033691,6.70820426940918,9.433980941772461,10.0,11.313708305358887,13.453624725341797,15.0,16.6433162689209,18.357559204101562,19.697715759277344,20.880613327026367,22.56102752685547,24.3310489654541,26.076810836791992,27.0,28.16025733947754,28.44292449951172,29.120439529418945,29.732139587402344,30.463092803955078,29.529647827148438,28.301942825317383,0.0,27.80287742614746,27.58622932434082,25.455842971801758,25.495098114013672,24.83948516845703,23.600847244262695,22.203603744506836,21.63330841064453,21.095022201538086,20.59126091003418,18.867961883544922,18.357559204101562,17.8885440826416,16.552946090698242,15.231546401977539,14.31782054901123,13.928388595581055,12.999999046325684,11.70469856262207,10.770329475402832,10.440306663513184,8.5440034866333,8.246211051940918,7.6157732009887695,6.324555397033691,6.70820426940918
739660819,2,-52,-98,40,-36,54,6.324555397033691,6.082762241363525,7.071067810058594,7.071067810058594,8.0,10.0,11.180339813232422,12.649110794067383,13.892443656921387,16.401220321655273,18.384775161743164,20.0,21.954498291015625,24.698177337646484,25.70992088317871,27.166156768798828,30.0,30.149627685546875,32.98484420776367,33.615474700927734,34.48188018798828,35.0,35.38361358642578,35.46829605102539,35.510562896728516,33.541019439697266,0.0,32.280025482177734,32.38827133178711,32.06243896484375,30.0,30.066593170166016,28.284271240234375,27.658632278442383,25.961509704589844,24.0416316986084,23.76972770690918,22.825424194335938,21.954498291015625,19.416488647460938,19.209373474121094,17.69180679321289,16.278820037841797,14.866068840026855,14.21267032623291,13.03840446472168,10.816654205322266,10.29563045501709,7.6157732009887695,7.6157732009887695,6.70820426940918,6.70820426940918,7.211102485656738
739677851,2,-53,-98,40,-35,55,15.620498657226562,13.601469993591309,12.529964447021484,11.70469856262207,11.401754379272461,11.045360565185547,11.0,12.16552448272705,13.601470947265625,15.264337539672852,15.55634880065918,16.124515533447266,17.720043182373047,19.026296615600586,21.21320343017578,22.472204208374023,24.20743751525879,24.20743751525879,25.999998092651367,26.305892944335938,27.018512725830078,27.892650604248047,27.784887313842773,28.319604873657227,26.627052307128906,27.85677719116211,0.0,27.0,26.305892944335938,24.698177337646484,24.698177337646484,23.345233917236328,22.203603744506836,21.470911026000977,20.880613327026367,20.09975242614746,20.02498435974121,19.416488647460938,18.027755737304688,17.0,16.401220321655273,16.278820037841797,15.264337539672852,14.31782054901123,14.560219764709473,13.152946472167969,13.0,13.152946472167969,12.649110794067383,12.529964447021484,12.806248664855957,13.601469993591309,12.529964447021484
739718027,2,-55,-98,40,-35,56,10.440306663513184,9.848857879638672,8.5440034866333,7.6157732009887695,7.6157732009887695,8.5440034866333,9.486832618713379,9.848857879638672,12.529964447021484,14.21267032623291,14.866068840026855,16.6433162689209,18.384775161743164,19.92485809326172,21.21320343017578,22.0,23.0867919921875,23.76972770690918,25.079872131347656,26.07680892944336,26.248809814453125,27.58622932434082,26.627052307128906,25.942243576049805,25.63201141357422,24.738632202148438,0.0,25.019990921020508,23.0,22.090721130371094,21.21320343017578,20.615528106689453,20.248456954956055,19.313207626342773,18.788293838500977,17.492855072021484,16.6433162689209,15.620498657226562,15.55634880065918,15.55634880065918,14.21267032623291,13.453624725341797,11.401754379272461,11.661903381347656,10.816654205322266,10.29563045501709,9.433980941772461,8.9442720413208,8.9442720413208,8.062257766723633,8.062257766723633,8.9442720413208,8.5440034866333
739746176,2,-53,-98,40,-33,54,10.198039054870605,11.0,10.198039054870605,11.180339813232422,10.0,10.630146026611328,11.180339813232422,11.401754379272461,14.0,15.132745742797852,16.76305389404297,18.867961883544922,19.79899024963379,21.63330841064453,23.76972770690918,25.17935562133789,28.0,28.861738204956055,31.30495262145996,31.240997314453125,31.240997314453125,32.202484130859375,32.98484420776367,32.06243896484375,32.24903106689453,31.62277603149414,0.0,29.20616340637207,28.42534065246582,27.294689178466797,25.999998092651367,25.49509620666504,24.020824432373047,22.090721130371094,21.587034225463867,20.615528106689453,18.357559204101562,18.027755737304688,16.970561981201172,15.620498657226562,15.264337539672852,14.31782054901123,13.601470947265625,13.152946472167969,13.038405418395996,12.0,12.16552448272705,11.401754379272461,11.180339813232422,9.433980941772461,10.630146026611328,9.433980941772461,10.29563045501709
741142590,2,-55,-98,40,-34,56,2.0,2.0,2.0,2.2360680103302,2.8284270763397217,4.4721360206604,5.385164737701416,7.071067810058594,8.062257766723633,9.0,11.0,12.041595458984375,13.152946472167969,14.560219764709473,16.76305389404297,17.8885440826416,19.72308349609375,21.40093421936035,22.022716522216797,22.627416610717773,23.600847244262695,24.413110733032227,25.553865432739258,24.59674835205078,24.698177337646484,25.298221588134766,0.0,23.537202835083008,23.537202835083008,23.34523582458496,23.0867919921875,21.09502410888672,21.0237979888916,20.02498435974121,20.0,19.0,19.0,18.02775764465332,17.02938461303711,16.031219482421875,16.031219482421875,15.033296585083008,14.03566837310791,14.142135620117188,13.038405418395996,13.152946472167969,13.152946472167969,13.152946472167969,13.152946472167969,13.341663360595703,13.601470947265625,13.928388595581055,13.928388595581055
741143073,2,-54,-98,40,-41,57,2.0,2.0,2.0,2.2360680103302,4.242640495300293,4.4721360206604,5.385164737701416,7.071067810058594,9.05538558959961,10.0,12.0,13.038405418395996,14.317821502685547,16.492422103881836,18.027755737304688,20.12461280822754,21.954498291015625,22.803508758544922,24.08319091796875,25.455842971801758,25.612497329711914,26.627052307128906,27.784887313842773,26.83281707763672,26.925823211669922,27.513633728027344,0.0,25.70992088317871,25.49509620666504,25.317975997924805,25.17935562133789,23.0867919921875,23.021728515625,22.022716522216797,22.0,21.0,20.0,20.02498435974121,18.02775764465332,18.02775764465332,17.02938461303711,16.031219482421875,16.031219482421875,15.132745742797852,14.03566837310791,14.142135620117188,14.142135620117188,14.142135620117188,14.317821502685547,14.317821502685547,14.866069793701172,14.866069793701172,15.231546401977539
