timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
673780045,2,-54,-98,40,-35,55,13.928388595581055,13.41640853881836,13.601469993591309,13.601469993591309,14.142135620117188,14.21267032623291,14.422204971313477,14.422204971313477,16.124515533447266,16.552946090698242,18.027755737304688,18.973665237426758,21.840330123901367,22.56102752685547,24.1867733001709,24.08319091796875,26.0,27.073974609375,28.16025733947754,29.614187240600586,28.861738204956055,29.4108829498291,29.154760360717773,29.068883895874023,27.784887313842773,28.301942825317383,0.0,27.202939987182617,25.0,24.83948516845703,24.08319091796875,22.671567916870117,21.931713104248047,21.21320343017578,19.79899024963379,19.10497283935547,17.029386520385742,17.029386520385742,15.620498657226562,14.21267032623291,13.601469993591309,10.816654205322266,10.816654205322266,8.9442720413208,8.9442720413208,7.6157732009887695,6.324555397033691,6.082762241363525,6.0,6.0,6.0,6.324555397033691,7.211102485656738
673792697,2,-53,-98,40,-39,55,12.041595458984375,11.401754379272461,12.206555366516113,11.661903381347656,13.41640853881836,13.928388595581055,13.928388595581055,15.524175643920898,16.492422103881836,19.416488647460938,20.2237491607666,22.090721130371094,23.194828033447266,25.07987403869629,26.019222259521484,28.0,29.0,30.01666259765625,32.140316009521484,32.140316009521484,32.24903106689453,31.400634765625,31.780498504638672,32.015625,31.320919036865234,29.4108829498291,0.0,26.925825119018555,26.925825119018555,25.961509704589844,24.738632202148438,23.76972770690918,23.76972770690918,22.56102752685547,21.587034225463867,20.39607810974121,19.64688491821289,19.416488647460938,19.64688491821289,17.464250564575195,16.278820037841797,16.278820037841797,16.278820037841797,15.29705810546875,14.317821502685547,13.341663360595703,13.152946472167969,13.0,14.0,16.0,16.0,16.0,15.29705810546875
673798932,2,-53,-98,40,-37,55,10.440306663513184,11.180339813232422,10.816654205322266,11.313708305358887,11.313708305358887,12.806248664855957,14.422204971313477,14.764823913574219,16.552946090698242,17.464248657226562,18.384775161743164,20.248456954956055,21.840330123901367,22.803508758544922,24.515300750732422,26.305892944335938,27.166156768798828,29.06888198852539,29.017236709594727,29.0,29.0,29.06888198852539,30.066593170166016,29.06888198852539,28.284271240234375,28.284271240234375,0.0,26.305892944335938,25.49509620666504,24.515300750732422,23.537202835083008,21.377559661865234,21.377559661865234,20.39607810974121,19.416488647460938,18.681541442871094,18.439088821411133,17.720043182373047,16.76305389404297,16.76305389404297,16.76305389404297,15.81138801574707,16.155494689941406,14.866069793701172,14.866069793701172,14.866069793701172,14.866069793701172,15.81138801574707,17.720043182373047,19.92485809326172,20.615528106689453,21.095022201538086,18.384775161743164
673804716,2,-53,-98,40,-38,55,8.9442720413208,9.486832618713379,10.440306663513184,11.180339813232422,11.045360565185547,13.0,14.0,15.0,16.031219482421875,17.11724281311035,19.10497283935547,20.09975242614746,22.203603744506836,23.34523582458496,24.515300750732422,25.49509620666504,27.892650604248047,28.160255432128906,29.4108829498291,29.732139587402344,30.08321762084961,31.016124725341797,30.463092803955078,29.154760360717773,29.546573638916016,29.068883895874023,0.0,27.312999725341797,25.999998092651367,25.999998092651367,24.698177337646484,23.40939712524414,22.472204208374023,21.540658950805664,21.540658950805664,20.248456954956055,18.973665237426758,18.384775161743164,18.027755737304688,16.76305389404297,16.76305389404297,14.866069793701172,15.231546401977539,14.866069793701172,13.928388595581055,12.999999046325684,12.999999046325684,13.41640853881836,15.231546401977539,16.124515533447266,15.264337539672852,14.866068840026855,13.03840446472168
673826783,2,-53,-98,40,-36,55,7.0,8.0,9.0,9.0,11.0,11.0,12.0,13.038405418395996,15.0,16.0,17.0,19.026296615600586,20.02498435974121,21.0237979888916,23.0867919921875,24.08319091796875,25.07987403869629,26.17250633239746,27.294687271118164,28.284271240234375,28.44292449951172,29.42787742614746,29.614187240600586,28.635643005371094,28.635643005371094,26.683326721191406,0.0,26.305892944335938,26.305892944335938,25.317975997924805,25.17935562133789,24.1867733001709,24.08319091796875,23.0867919921875,21.09502410888672,21.0237979888916,20.0,19.0,19.0,17.0,16.0,16.0,15.0,16.0,14.0,14.0,14.0,14.0,14.03566837310791,13.152946472167969,12.369316101074219,9.848857879638672,8.602325439453125
673834815,2,-53,-98,40,-36,55,7.6157732009887695,8.246211051940918,9.219544410705566,9.219544410705566,10.04987621307373,11.045360565185547,12.0,13.0,14.0,15.0,16.0,18.0,19.0,20.02498435974121,21.09502410888672,23.194828033447266,24.3310489654541,24.738632202148438,25.961509704589844,27.513633728027344,26.925823211669922,27.312999725341797,27.730850219726562,27.730850219726562,26.83281707763672,27.294689178466797,0.0,25.05992889404297,26.83281707763672,25.05992889404297,24.59674835205078,23.7065372467041,23.7065372467041,23.25940704345703,22.847320556640625,21.931713104248047,20.615528106689453,20.615528106689453,20.248456954956055,19.313207626342773,18.384775161743164,17.464248657226562,16.552946090698242,17.0,16.6433162689209,15.811388969421387,15.620498657226562,14.21267032623291,13.892443656921387,14.560219764709473,13.0,10.198039054870605,9.433980941772461
673842538,2,-54,-98,40,-34,55,4.0,4.123105525970459,4.4721360206604,5.0,5.656854152679443,7.211102485656738,7.211102485656738,8.9442720413208,10.770329475402832,12.649110794067383,14.560219764709473,15.524175643920898,16.492422103881836,18.248287200927734,19.10497283935547,22.022716522216797,22.0,23.0,24.08319091796875,24.08319091796875,25.317975997924805,25.49509620666504,26.47640609741211,25.70992088317871,25.0,25.0,0.0,24.738632202148438,25.0,24.0416316986084,24.738632202148438,22.803508758544922,22.803508758544922,22.56102752685547,22.56102752685547,21.587034225463867,21.377559661865234,20.39607810974121,20.39607810974121,18.439088821411133,18.439088821411133,18.439088821411133,18.027755737304688,18.027755737304688,17.0880069732666,17.0880069732666,16.124515533447266,16.6433162689209,16.278820037841797,15.0,13.928388595581055,12.0,10.198039054870605
673851605,2,-54,-98,40,-36,56,6.082762241363525,6.324555397033691,6.70820426940918,6.4031243324279785,7.071067810058594,7.211102485656738,7.6157732009887695,9.486832618713379,11.045360565185547,12.041595458984375,13.0,15.0,17.0,18.02775764465332,19.10497283935547,20.39607810974121,21.587034225463867,22.803508758544922,23.086793899536133,24.351591110229492,24.698177337646484,25.079872131347656,24.166091918945312,24.59674835205078,23.7065372467041,24.59674835205078,0.0,23.25940704345703,23.25940704345703,23.25940704345703,22.360679626464844,22.472204208374023,22.472204208374023,21.840330123901367,21.840330123901367,20.880613327026367,19.64688491821289,19.64688491821289,20.615528106689453,18.681541442871094,18.439088821411133,17.464250564575195,17.720043182373047,16.76305389404297,15.81138801574707,15.81138801574707,14.866069793701172,14.31782054901123,13.601469993591309,14.142135620117188,11.661903381347656,10.198039054870605,9.0
673860976,2,-54,-98,40,-40,57,7.071067810058594,6.324555397033691,5.830951690673828,5.656854152679443,5.385164737701416,6.082762241363525,8.0,9.05538558959961,10.440306663513184,11.70469856262207,14.31782054901123,14.31782054901123,17.0,17.492855072021484,19.416488647460938,21.40093421936035,21.931713104248047,23.345233917236328,23.430747985839844,23.430747985839844,23.600847244262695,23.853721618652344,24.698177337646484,23.853721618652344,23.323806762695312,22.825424194335938,0.0,22.825424194335938,22.472204208374023,21.63330841064453,22.472204208374023,20.808652877807617,21.40093421936035,21.40093421936035,21.40093421936035,19.84943389892578,19.84943389892578,19.84943389892578,18.384775161743164,17.69180679321289,17.029386520385742,17.029386520385742,15.620498657226562,16.401220321655273,15.811388969421387,15.264337539672852,14.31782054901123,13.928388595581055,14.560219764709473,15.033296585083008,13.0,11.180339813232422,10.29563045501709
673906995,2,-56,-98,40,-42,59,4.4721360206604,2.8284270763397217,2.2360680103302,2.0,2.2360680103302,3.605551242828369,4.4721360206604,6.324555397033691,7.280109882354736,9.486832618713379,11.180339813232422,12.16552448272705,13.152946472167969,14.03566837310791,16.031219482421875,16.0,19.0,19.10497283935547,20.2237491607666,20.39607810974121,20.615528106689453,20.615528106689453,20.880613327026367,21.189620971679688,20.248456954956055,20.248456954956055,0.0,19.313207626342773,19.313207626342773,20.248456954956055,18.973665237426758,19.92485809326172,19.64688491821289,18.681541442871094,18.439088821411133,18.439088821411133,17.262676239013672,17.464250564575195,17.262676239013672,16.278820037841797,15.132745742797852,14.142135620117188,13.341663360595703,12.369316101074219,12.369316101074219,11.70469856262207,10.770329475402832,10.29563045501709,9.899495124816895,10.29563045501709,9.486832618713379,9.0,9.05538558959961
673955267,2,-54,-98,40,-35,56,9.0,9.0,9.05538558959961,10.04987621307373,11.401754379272461,11.70469856262207,13.41640853881836,13.892443656921387,15.0,16.278820037841797,16.970561981201172,18.439088821411133,20.808652877807617,21.954498291015625,22.360679626464844,22.847320556640625,23.086793899536133,24.0416316986084,25.49509620666504,26.17250633239746,26.17250633239746,26.019222259521484,26.0,26.0,25.019990921020508,25.019990921020508,0.0,23.021728515625,23.021728515625,22.0,21.0,20.0,19.0,19.0,17.0,15.0,14.0,13.0,12.0,12.0,10.0,9.0,7.0,7.0,6.0,6.082762241363525,7.071067810058594,8.246211051940918,10.440306663513184,12.649110794067383,14.560219764709473,16.155494689941406,18.384775161743164
673965265,2,-54,-98,40,-35,55,16.124515533447266,17.464250564575195,17.464248657226562,18.867961883544922,18.60107421875,20.518285751342773,22.022716522216797,22.203603744506836,22.472204208374023,24.59674835205078,23.76972770690918,25.298221588134766,25.70992088317871,26.305892944335938,26.076810836791992,26.0,26.019222259521484,26.076810836791992,26.47640609741211,25.0,25.298221588134766,24.166091918945312,24.59674835205078,23.323806762695312,23.021728515625,22.803508758544922,0.0,22.671567916870117,21.931713104248047,21.931713104248047,20.518285751342773,20.518285751342773,19.84943389892578,20.518285751342773,18.384775161743164,16.970561981201172,16.278820037841797,14.866068840026855,14.142135620117188,12.727921485900879,11.313708305358887,8.485280990600586,8.485280990600586,6.4031243324279785,4.4721360206604,4.123105525970459,4.0,4.0,4.0,4.4721360206604,4.4721360206604,6.082762241363525,7.0
673973867,2,-53,-98,40,-35,55,14.31782054901123,15.264337539672852,17.029386520385742,18.439088821411133,19.416488647460938,20.59126091003418,21.470911026000977,23.40939712524414,23.76972770690918,24.515300750732422,25.07987403869629,25.0,26.019222259521484,26.17250633239746,25.49509620666504,25.961509704589844,25.63201141357422,26.4007568359375,25.553865432739258,24.20743751525879,24.20743751525879,24.041629791259766,24.08319091796875,23.021728515625,21.954498291015625,21.954498291015625,0.0,21.470911026000977,21.540658950805664,20.615528106689453,20.615528106689453,20.615528106689453,20.248456954956055,20.248456954956055,19.92485809326172,18.027755737304688,15.81138801574707,15.524175643920898,14.560219764709473,13.341663360595703,11.401754379272461,9.486832618713379,8.246211051940918,7.280109882354736,6.4031243324279785,5.656854152679443,6.4031243324279785,5.656854152679443,6.70820426940918,7.0,8.062257766723633,10.770329475402832,11.661903381347656
675401602,2,-51,-98,40,-34,52,13.601469993591309,13.892443656921387,14.31782054901123,15.81138801574707,16.492422103881836,16.278820037841797,17.11724281311035,19.0,20.0,21.0,22.090721130371094,24.1867733001709,25.70992088317871,26.925825119018555,29.546573638916016,29.966646194458008,31.38471031188965,33.0151481628418,34.828147888183594,35.35533905029297,37.64305877685547,37.2021484375,39.11521530151367,38.94868469238281,38.910152435302734,40.31128692626953,0.0,39.56008529663086,39.56008529663086,38.832977294921875,37.48332977294922,36.34556198120117,36.124786376953125,35.0142822265625,34.0,33.0,32.015621185302734,31.064449310302734,29.15475845336914,27.459060668945312,25.70992088317871,23.76972770690918,20.880613327026367,19.313207626342773,17.0880069732666,14.31782054901123,12.529964447021484,10.29563045501709,8.602325439453125,6.4031243324279785,4.4721360206604,3.0,3.0
675402085,2,-51,-98,40,-36,53,12.806248664855957,13.03840446472168,13.41640853881836,14.866069793701172,15.524175643920898,16.278820037841797,16.124515533447266,18.0,19.0,20.0,21.09502410888672,23.194828033447266,24.738632202148438,25.0,27.312999725341797,27.730850219726562,29.154760360717773,30.805843353271484,32.649654388427734,33.941123962402344,35.46829605102539,35.0,36.8917350769043,36.715118408203125,36.67424011230469,38.0788688659668,0.0,37.36308288574219,37.36308288574219,36.878177642822266,35.51055908203125,34.36568069458008,34.13209533691406,33.0151481628418,32.0,31.0,30.01666259765625,29.06888198852539,27.166156768798828,25.49509620666504,24.738632202148438,22.803508758544922,19.92485809326172,18.384775161743164,16.155494689941406,13.41640853881836,11.661903381347656,9.433980941772461,8.602325439453125,6.4031243324279785,4.4721360206604,3.0,3.0
675498664,2,-52,-98,40,-36,54,11.401754379272461,11.661903381347656,12.083045959472656,12.649110794067383,13.341663360595703,14.317821502685547,15.132745742797852,16.0,17.0,18.0,19.10497283935547,20.2237491607666,21.587034225463867,22.803508758544922,25.079872131347656,25.49509620666504,26.419689178466797,28.017850875854492,29.832868576049805,29.698484420776367,31.240997314453125,31.400636672973633,32.4499626159668,33.12099075317383,33.541019439697266,33.615474700927734,0.0,33.241539001464844,33.241539001464844,32.75667953491211,31.400634765625,30.265491485595703,30.149627685546875,30.01666259765625,29.0,27.0,27.018512725830078,26.076810836791992,24.1867733001709,23.34523582458496,21.587034225463867,19.64688491821289,17.720043182373047,16.155494689941406,13.928388595581055,12.083045959472656,10.29563045501709,8.062257766723633,7.211102485656738,5.0,3.605551242828369,3.0,3.0
675519684,2,-53,-98,40,-34,54,14.0,14.0,14.03566837310791,14.142135620117188,14.142135620117188,14.560219764709473,14.866069793701172,15.231546401977539,15.65247631072998,16.124515533447266,17.0,17.20465087890625,18.60107421875,19.84943389892578,21.21320343017578,21.931713104248047,22.671567916870117,23.600847244262695,26.07680892944336,26.925825119018555,27.730850219726562,28.231189727783203,27.85677719116211,28.792360305786133,29.4108829498291,30.08321762084961,0.0,29.832866668701172,29.832866668701172,29.614187240600586,27.459060668945312,29.274564743041992,28.16025733947754,27.073974609375,26.076810836791992,26.076810836791992,23.021728515625,23.021728515625,23.0,22.0,20.0,18.0,18.0,17.02938461303711,15.033296585083008,13.038405418395996,11.180339813232422,10.198039054870605,8.246211051940918,7.280109882354736,6.082762241363525,4.0,4.0
675534226,2,-51,-98,40,-37,53,13.03840446472168,14.422204971313477,15.0,14.422204971313477,15.811388969421387,15.264337539672852,16.124515533447266,17.8885440826416,18.384775161743164,20.248456954956055,21.189620971679688,22.135942459106445,24.0416316986084,25.961509704589844,26.925825119018555,29.832866668701172,30.08321762084961,32.015625,32.98484420776367,33.95585250854492,34.20526123046875,35.1710090637207,35.1710090637207,35.1710090637207,34.71310806274414,34.71310806274414,0.0,33.541019439697266,34.2344856262207,33.13608169555664,33.13608169555664,33.0151481628418,33.0151481628418,33.0,32.0,31.0,30.01666259765625,29.06888198852539,27.166156768798828,27.294687271118164,25.17935562133789,24.1867733001709,22.360679626464844,22.360679626464844,20.615528106689453,20.39607810974121,19.235383987426758,17.464250564575195,16.492422103881836,15.524175643920898,14.317821502685547,13.152946472167969,13.341663360595703
675541316,2,-50,-98,40,-36,52,20.808652877807617,20.808652877807617,20.808652877807617,22.203603744506836,21.63330841064453,21.954498291015625,23.323806762695312,22.825424194335938,23.7065372467041,25.49509620666504,26.4007568359375,26.4007568359375,28.63564109802246,29.068883895874023,31.30495262145996,31.30495262145996,34.0,34.48188018798828,36.359317779541016,37.44329071044922,36.619667053222656,37.80211639404297,37.013511657714844,38.28837966918945,36.79673767089844,37.536651611328125,0.0,36.069374084472656,36.069374084472656,36.79673767089844,35.38361358642578,36.124786376953125,34.71310806274414,33.970577239990234,33.30165100097656,31.890438079833984,30.47949981689453,30.47949981689453,29.068883895874023,27.80287742614746,28.42534065246582,26.248809814453125,24.83948516845703,22.803508758544922,22.022716522216797,20.615528106689453,19.209373474121094,17.804492950439453,15.620498657226562,14.866068840026855,14.142135620117188,12.806248664855957,14.31782054901123
675549750,2,-50,-98,40,-33,51,25.806976318359375,25.806976318359375,26.627052307128906,25.238859176635742,25.238859176635742,25.05992889404297,25.49509620666504,26.4007568359375,25.999998092651367,26.925823211669922,27.513633728027344,28.460498809814453,28.460498809814453,29.4108829498291,30.36445426940918,32.015625,33.241539001464844,34.48188018798828,35.114097595214844,35.114097595214844,35.84689712524414,34.928497314453125,37.12142562866211,36.2353401184082,35.35533905029297,35.846893310546875,0.0,34.98571014404297,35.846893310546875,35.510562896728516,36.359317779541016,35.510562896728516,34.66986846923828,33.2866325378418,33.83784866333008,31.906112670898438,32.4499626159668,30.232433319091797,29.41088104248047,28.017850875854492,28.017850875854492,26.627052307128906,25.238859176635742,23.600847244262695,20.808652877807617,20.808652877807617,18.60107421875,15.811388969421387,13.601469993591309,11.661903381347656,10.770329475402832,11.180339813232422,11.401754379272461
675565933,2,-51,-98,40,-33,52,27.018512725830078,27.073974609375,26.076810836791992,26.019222259521484,26.076810836791992,24.08319091796875,25.317975997924805,25.317975997924805,25.49509620666504,25.70992088317871,25.70992088317871,25.70992088317871,26.925825119018555,27.892650604248047,28.861738204956055,29.120439529418945,28.861738204956055,30.5941162109375,31.575305938720703,31.575305938720703,31.256999969482422,33.24154281616211,33.060550689697266,33.0151481628418,32.015621185302734,33.0,0.0,32.0,33.0,32.0,32.0,31.0,31.0,31.0,30.0,29.0,28.0,27.0,27.0,25.019990921020508,24.0,23.021728515625,21.0237979888916,21.09502410888672,18.11077117919922,17.11724281311035,15.132745742797852,12.16552448272705,11.045360565185547,9.05538558959961,7.0,4.0,2.8284270763397217
675573655,2,-51,-98,40,-34,53,19.209373474121094,19.209373474121094,18.60107421875,18.60107421875,18.027755737304688,18.867961883544922,18.867961883544922,20.59126091003418,21.470911026000977,22.360679626464844,23.25940704345703,23.25940704345703,24.166091918945312,25.49509620666504,26.4007568359375,26.83281707763672,28.178003311157227,29.529647827148438,30.01666259765625,30.01666259765625,30.528675079345703,31.064449310302734,31.064449310302734,31.064449310302734,31.906112670898438,32.4499626159668,0.0,31.622777938842773,30.528675079345703,30.528675079345703,30.01666259765625,30.01666259765625,28.65309715270996,28.65309715270996,27.730850219726562,25.942243576049805,24.59674835205078,24.166091918945312,23.76972770690918,22.472204208374023,22.472204208374023,19.313207626342773,18.973665237426758,17.0880069732666,15.81138801574707,14.866069793701172,12.999999046325684,11.70469856262207,10.440306663513184,8.5440034866333,7.280109882354736,6.324555397033691,7.280109882354736
675580437,2,-52,-98,40,-38,54,16.401220321655273,17.492855072021484,17.0,16.552946090698242,16.155494689941406,17.720043182373047,18.681541442871094,19.64688491821289,21.377559661865234,21.377559661865234,22.203603744506836,23.34523582458496,26.17250633239746,26.305892944335938,28.16025733947754,28.16025733947754,31.256999969482422,31.256999969482422,33.37664031982422,32.38827133178711,33.37664031982422,34.36568069458008,33.734256744384766,33.734256744384766,34.71310806274414,33.734256744384766,0.0,32.557640075683594,31.400634765625,32.38827133178711,30.265491485595703,31.256999969482422,29.15475845336914,28.017850875854492,27.018512725830078,25.0,23.0,22.0,22.0,21.0,20.02498435974121,17.11724281311035,17.11724281311035,15.29705810546875,14.317821502685547,13.601470947265625,12.369316101074219,10.770329475402832,10.770329475402832,9.433980941772461,9.433980941772461,9.433980941772461,12.806248664855957
675590650,2,-50,-98,40,-37,52,25.63201141357422,26.570659637451172,26.4007568359375,25.49509620666504,25.079872131347656,24.166091918945312,25.999998092651367,25.999998092651367,26.925823211669922,27.85677719116211,28.231189727783203,29.546573638916016,30.463092803955078,31.78049659729004,32.202484130859375,34.48188018798828,34.66986846923828,37.44329071044922,37.2021484375,37.64305877685547,38.20994567871094,38.897300720214844,39.69886779785156,38.41874694824219,38.013153076171875,37.735923767089844,0.0,36.2353401184082,36.67424011230469,35.34119415283203,36.76955032348633,32.893768310546875,32.893768310546875,31.62277603149414,31.62277603149414,29.832866668701172,27.892650604248047,26.925825119018555,25.70992088317871,23.537202835083008,23.537202835083008,23.34523582458496,20.2237491607666,20.2237491607666,18.11077117919922,18.11077117919922,17.11724281311035,14.142135620117188,13.341663360595703,12.649110794067383,12.649110794067383,12.999999046325684,15.811388969421387
675603599,2,-49,-98,40,-36,51,25.70992088317871,26.683326721191406,26.47640609741211,26.305892944335938,26.305892944335938,26.17250633239746,28.284271240234375,28.16025733947754,29.15475845336914,30.149627685546875,31.016122817993164,31.016122817993164,32.015621185302734,33.0,34.014705657958984,35.05709457397461,37.33631134033203,39.623226165771484,39.81206130981445,41.231056213378906,41.1096076965332,40.8533935546875,43.38202667236328,42.54409408569336,41.34005355834961,40.80440902709961,0.0,40.45985412597656,40.45985412597656,41.03657150268555,40.3112907409668,38.20994567871094,37.536651611328125,37.536651611328125,36.23534393310547,35.0,32.80244064331055,32.202484130859375,30.232433319091797,29.681644439697266,28.844409942626953,28.301942825317383,26.419689178466797,25.942243576049805,23.7065372467041,22.825424194335938,22.825424194335938,18.788293838500977,17.0,15.264337539672852,14.764823913574219,13.601469993591309,13.601469993591309
675611520,2,-50,-98,40,-35,51,13.453624725341797,14.142135620117188,15.55634880065918,15.55634880065918,18.384775161743164,19.79899024963379,20.518285751342773,21.931713104248047,23.345233917236328,24.041629791259766,26.870058059692383,27.58622932434082,29.0,31.14482307434082,32.649654388427734,34.058773040771484,35.608985900878906,37.013511657714844,38.60051727294922,38.013153076171875,38.832977294921875,38.832977294921875,39.66106414794922,40.49691390991211,39.66106414794922,40.49691390991211,0.0,38.27531814575195,38.832977294921875,39.408119201660156,38.832977294921875,38.013153076171875,37.44329071044922,36.619667053222656,35.22783279418945,34.4093017578125,33.60059356689453,33.60059356689453,32.202484130859375,32.202484130859375,30.805843353271484,29.20616340637207,27.80287742614746,27.80287742614746,26.4007568359375,25.806976318359375,24.413110733032227,23.853721618652344,23.021728515625,21.954498291015625,21.954498291015625,20.248456954956055,20.248456954956055
675621902,2,-50,-98,40,-35,52,14.31782054901123,15.231546401977539,16.552946090698242,16.552946090698242,17.464248657226562,18.384775161743164,20.248456954956055,21.189620971679688,21.189620971679688,24.351591110229492,25.298221588134766,26.248809814453125,27.513633728027344,29.4108829498291,30.36445426940918,31.62277603149414,32.893768310546875,33.83784866333008,35.114097595214844,35.46829605102539,35.114097595214844,35.46829605102539,36.76955032348633,36.76955032348633,36.76955032348633,36.24913787841797,0.0,35.46829605102539,35.114097595214844,34.78505325317383,34.1760139465332,33.52610778808594,34.20526123046875,32.015625,30.805843353271484,29.614187240600586,28.635643005371094,28.635643005371094,27.459060668945312,27.294687271118164,26.17250633239746,25.17935562133789,24.1867733001709,24.08319091796875,23.021728515625,22.022716522216797,21.0,20.0,20.0,20.0,19.0,19.0,19.0
675652086,2,-50,-98,40,-36,52,19.235383987426758,20.09975242614746,20.0,21.0237979888916,22.090721130371094,23.194828033447266,23.34523582458496,23.537202835083008,24.0416316986084,26.570659637451172,27.312999725341797,29.068883895874023,30.01666259765625,31.622777938842773,32.80244064331055,33.30165100097656,33.941123962402344,35.608985900878906,36.619667053222656,35.846893310546875,37.12142562866211,36.76955032348633,37.643062591552734,37.85498809814453,38.470767974853516,38.20994567871094,0.0,37.013511657714844,38.05259323120117,38.20994567871094,37.48332977294922,36.67424392700195,36.13862228393555,34.92850112915039,32.280025482177734,31.62277603149414,30.08321762084961,29.154760360717773,28.63564109802246,26.83281707763672,25.942243576049805,24.18677520751953,23.323806762695312,23.323806762695312,21.470911026000977,19.235383987426758,17.492855072021484,17.0,17.464248657226562,18.384775161743164,18.027755737304688,18.681541442871094,20.615528106689453
678166410,2,-54,-98,40,-36,56,10.04987621307373,10.04987621307373,11.401754379272461,11.401754379272461,12.649110794067383,13.341663360595703,13.928388595581055,15.81138801574707,16.155494689941406,16.155494689941406,17.464248657226562,17.8885440826416,19.235383987426758,18.867961883544922,19.72308349609375,20.248456954956055,20.808652877807617,21.40093421936035,20.615528106689453,20.615528106689453,20.615528106689453,19.84943389892578,19.84943389892578,19.84943389892578,19.84943389892578,19.209373474121094,0.0,17.804492950439453,17.804492950439453,17.20465087890625,18.027755737304688,16.6433162689209,17.492855072021484,17.0,17.0,16.552946090698242,16.552946090698242,16.552946090698242,16.552946090698242,16.155494689941406,16.155494689941406,16.155494689941406,16.155494689941406,16.155494689941406,17.0880069732666,18.027755737304688,18.027755737304688,18.027755737304688,18.384775161743164,18.788293838500977,18.788293838500977,19.72308349609375,19.72308349609375
678195868,2,-54,-98,40,-37,56,15.0,14.142135620117188,14.560219764709473,14.31782054901123,13.892443656921387,15.0,15.55634880065918,15.620498657226562,16.124515533447266,17.464248657226562,17.720043182373047,18.248287200927734,19.026296615600586,20.0,20.02498435974121,20.39607810974121,21.189620971679688,21.540658950805664,21.954498291015625,20.808652877807617,21.260292053222656,20.518285751342773,20.615528106689453,19.416488647460938,20.248456954956055,20.12461280822754,0.0,19.313207626342773,19.64688491821289,19.64688491821289,20.39607810974121,20.2237491607666,20.02498435974121,19.0,20.0,19.10497283935547,18.248287200927734,18.439088821411133,18.681541442871094,18.027755737304688,17.464248657226562,17.8885440826416,16.6433162689209,16.6433162689209,16.401220321655273,16.278820037841797,15.55634880065918,15.620498657226562,15.0,15.0,15.264337539672852,15.65247631072998,15.231546401977539
678207965,2,-54,-98,40,-41,57,9.486832618713379,9.486832618713379,10.04987621307373,10.04987621307373,11.0,11.0,12.041595458984375,12.369316101074219,13.601470947265625,13.928388595581055,15.65247631072998,16.6433162689209,17.804492950439453,18.439088821411133,19.10497283935547,18.439088821411133,19.209373474121094,20.248456954956055,20.12461280822754,19.697715759277344,21.189620971679688,20.880613327026367,20.880613327026367,19.64688491821289,19.64688491821289,19.64688491821289,0.0,19.416488647460938,19.64688491821289,19.416488647460938,19.416488647460938,20.2237491607666,20.2237491607666,20.2237491607666,20.2237491607666,20.2237491607666,20.2237491607666,20.2237491607666,20.02498435974121,20.09975242614746,20.02498435974121,20.02498435974121,20.02498435974121,20.0,19.0,19.0,19.0,18.0,18.02775764465332,18.02775764465332,17.02938461303711,17.02938461303711,16.031219482421875
678219454,2,-54,-98,40,-40,57,8.602325439453125,8.485280990600586,9.219544410705566,9.433980941772461,9.848857879638672,10.440306663513184,11.045360565185547,12.0,13.038405418395996,13.152946472167969,14.560219764709473,15.231546401977539,16.124515533447266,17.20465087890625,17.029386520385742,18.384775161743164,17.804492950439453,20.248456954956055,19.235383987426758,19.697715759277344,18.973665237426758,18.681541442871094,20.2237491607666,20.2237491607666,18.11077117919922,19.026296615600586,0.0,18.02775764465332,19.026296615600586,18.0,20.0,18.0,20.0,20.0,20.02498435974121,20.02498435974121,20.2237491607666,20.2237491607666,19.235383987426758,20.615528106689453,18.681541442871094,20.615528106689453,19.92485809326172,19.92485809326172,19.313207626342773,19.697715759277344,19.697715759277344,18.788293838500977,18.788293838500977,18.867961883544922,18.027755737304688,17.20465087890625,16.401220321655273
678236464,2,-54,-98,40,-42,57,9.433980941772461,10.630146026611328,10.0,10.770329475402832,10.198039054870605,11.0,12.16552448272705,12.649110794067383,13.41640853881836,13.601469993591309,15.620498657226562,16.124515533447266,17.0880069732666,17.464250564575195,18.02775764465332,19.026296615600586,20.39607810974121,20.615528106689453,20.59126091003418,20.615528106689453,20.518285751342773,20.0,20.59126091003418,19.697715759277344,18.973665237426758,19.416488647460938,0.0,20.02498435974121,19.0,19.026296615600586,20.2237491607666,20.39607810974121,19.92485809326172,20.615528106689453,20.59126091003418,21.095022201538086,20.808652877807617,21.931713104248047,21.260292053222656,20.615528106689453,21.095022201538086,21.470911026000977,21.540658950805664,20.880613327026367,21.377559661865234,22.090721130371094,21.0,21.0,21.09502410888672,20.39607810974121,19.92485809326172,19.697715759277344,19.72308349609375
