timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
811445252,2,-53,-98,40,-35,54,14.31782054901123,13.601470947265625,13.152946472167969,13.0,13.038405418395996,13.341663360595703,13.601470947265625,14.31782054901123,16.401220321655273,17.69180679321289,17.69180679321289,18.867961883544922,19.697715759277344,20.880613327026367,22.203603744506836,22.090721130371094,23.0,23.34523582458496,23.086793899536133,23.25940704345703,23.853721618652344,24.20743751525879,23.345233917236328,24.08319091796875,23.853721618652344,24.18677520751953,0.0,24.351591110229492,24.738632202148438,26.305892944335938,27.073974609375,27.0,27.166156768798828,27.459060668945312,27.20294189453125,26.925823211669922,25.942243576049805,26.07680892944336,25.612497329711914,24.83948516845703,24.08319091796875,23.430747985839844,23.021728515625,22.825424194335938,21.470911026000977,20.615528106689453,19.92485809326172,19.92485809326172,19.416488647460938,19.235383987426758,18.248287200927734,19.235383987426758,18.11077117919922
811486904,2,-54,-98,40,-34,55,10.0,9.219544410705566,8.246211051940918,9.848857879638672,10.816654205322266,11.401754379272461,12.041595458984375,13.601469993591309,15.264337539672852,15.65247631072998,17.0880069732666,17.464250564575195,18.11077117919922,19.0,21.0237979888916,20.39607810974121,20.880613327026367,21.540658950805664,21.470911026000977,20.808652877807617,21.260292053222656,21.931713104248047,22.022716522216797,20.808652877807617,22.472204208374023,22.360679626464844,0.0,23.086793899536133,22.803508758544922,23.537202835083008,23.34523582458496,23.0867919921875,23.0,24.0,24.08319091796875,24.3310489654541,22.56102752685547,22.56102752685547,22.803508758544922,22.135942459106445,21.540658950805664,20.12461280822754,20.59126091003418,18.357559204101562,18.027755737304688,17.20465087890625,17.20465087890625,16.401220321655273,16.401220321655273,15.0,14.422204971313477,15.0,15.0
811510072,2,-53,-98,40,-36,55,17.464248657226562,16.552946090698242,15.65247631072998,13.892443656921387,13.601469993591309,12.206555366516113,12.727921485900879,12.727921485900879,14.21267032623291,15.0,15.65247631072998,16.552946090698242,17.0880069732666,19.64688491821289,19.235383987426758,21.09502410888672,21.0,22.022716522216797,22.090721130371094,22.203603744506836,23.537202835083008,23.086793899536133,23.40939712524414,23.76972770690918,22.847320556640625,23.25940704345703,0.0,24.18677520751953,24.698177337646484,24.698177337646484,24.413110733032227,24.413110733032227,25.0,24.83948516845703,25.495098114013672,24.75883674621582,24.75883674621582,24.08319091796875,23.345233917236328,22.803508758544922,21.40093421936035,20.615528106689453,19.416488647460938,18.027755737304688,15.811388969421387,15.0,15.0,12.806248664855957,12.727921485900879,12.041595458984375,12.727921485900879,12.041595458984375,12.806248664855957
811520322,2,-54,-98,40,-35,55,26.47640609741211,24.738632202148438,22.803508758544922,20.880613327026367,20.248456954956055,18.384775161743164,17.464248657226562,17.0,16.124515533447266,16.124515533447266,16.401220321655273,17.029386520385742,17.69180679321289,17.69180679321289,17.804492950439453,18.60107421875,18.867961883544922,19.72308349609375,20.12461280822754,20.615528106689453,21.189620971679688,20.880613327026367,20.880613327026367,20.880613327026367,20.880613327026367,20.880613327026367,0.0,20.39607810974121,20.615528106689453,21.587034225463867,20.615528106689453,22.56102752685547,21.377559661865234,21.377559661865234,22.360679626464844,21.377559661865234,21.377559661865234,20.2237491607666,20.2237491607666,19.235383987426758,19.10497283935547,17.11724281311035,17.11724281311035,16.124515533447266,15.132745742797852,15.29705810546875,14.317821502685547,13.601470947265625,13.601470947265625,12.649110794067383,13.41640853881836,12.529964447021484,13.601469993591309
811527795,2,-53,-98,40,-33,54,33.541019439697266,31.016124725341797,30.36445426940918,26.47640609741211,26.076810836791992,23.0,22.090721130371094,19.235383987426758,18.681541442871094,17.0880069732666,17.492855072021484,17.20465087890625,18.384775161743164,16.401220321655273,18.027755737304688,18.357559204101562,18.027755737304688,19.64688491821289,20.09975242614746,21.0,21.09502410888672,21.21320343017578,21.587034225463867,19.92485809326172,19.313207626342773,19.697715759277344,0.0,20.59126091003418,18.867961883544922,19.416488647460938,20.615528106689453,21.260292053222656,20.518285751342773,20.615528106689453,20.0,20.248456954956055,20.59126091003418,19.697715759277344,20.248456954956055,19.64688491821289,18.248287200927734,19.10497283935547,18.11077117919922,18.0,17.0,16.0,16.0,15.033296585083008,14.0,13.0,14.0,14.0,15.0
811546989,2,-52,-98,40,-34,53,39.96248245239258,38.60051727294922,35.46829605102539,32.526912689208984,30.610456466674805,28.301942825317383,25.942243576049805,22.847320556640625,21.840330123901367,21.587034225463867,21.0237979888916,21.0,21.09502410888672,20.615528106689453,21.189620971679688,21.931713104248047,21.095022201538086,22.671567916870117,22.627416610717773,23.430747985839844,23.853721618652344,23.7065372467041,24.166091918945312,22.135942459106445,21.840330123901367,23.537202835083008,0.0,23.0867919921875,21.0237979888916,21.0237979888916,22.0,23.0,22.090721130371094,22.090721130371094,22.360679626464844,22.56102752685547,22.135942459106445,22.847320556640625,23.25940704345703,22.825424194335938,20.808652877807617,20.615528106689453,20.518285751342773,19.79899024963379,19.84943389892578,19.209373474121094,17.804492950439453,17.20465087890625,16.401220321655273,14.866068840026855,14.866068840026855,14.866068840026855,14.866068840026855
812003595,2,-53,-98,40,-35,55,34.0,32.756675720214844,30.0,27.658632278442383,24.75883674621582,22.803508758544922,21.095022201538086,18.788293838500977,17.0880069732666,16.492422103881836,15.033296585083008,15.0,15.132745742797852,15.231546401977539,15.65247631072998,15.264337539672852,15.55634880065918,16.401220321655273,17.0,18.027755737304688,18.681541442871094,19.235383987426758,19.0,17.0,18.11077117919922,17.262676239013672,0.0,18.027755737304688,16.552946090698242,17.0,17.492855072021484,17.804492950439453,17.029386520385742,17.69180679321289,17.029386520385742,17.20465087890625,17.492855072021484,17.8885440826416,18.384775161743164,17.720043182373047,19.416488647460938,18.11077117919922,18.02775764465332,17.0,17.02938461303711,17.11724281311035,17.11724281311035,15.132745742797852,15.524175643920898,13.601470947265625,12.649110794067383,11.401754379272461,10.198039054870605
812012678,2,-53,-98,40,-36,55,6.082762241363525,5.830951690673828,6.4031243324279785,7.280109882354736,8.0,9.219544410705566,10.29563045501709,10.630146026611328,11.70469856262207,13.152946472167969,14.03566837310791,14.866069793701172,15.811388969421387,17.804492950439453,18.384775161743164,20.09975242614746,21.09502410888672,21.540658950805664,22.203603744506836,22.803508758544922,23.25940704345703,24.3310489654541,25.07987403869629,25.0,24.698177337646484,24.041629791259766,0.0,25.0,24.08319091796875,24.1867733001709,24.698177337646484,24.698177337646484,24.041629791259766,23.853721618652344,23.40939712524414,24.08319091796875,24.08319091796875,23.086793899536133,23.323806762695312,21.931713104248047,22.472204208374023,21.189620971679688,21.21320343017578,21.0237979888916,19.416488647460938,19.235383987426758,19.209373474121094,18.439088821411133,17.8885440826416,18.439088821411133,18.02775764465332,17.262676239013672,16.552946090698242
812105995,2,-51,-98,40,-35,53,6.082762241363525,6.0,7.071067810058594,7.6157732009887695,9.219544410705566,10.816654205322266,11.70469856262207,13.152946472167969,14.03566837310791,16.492422103881836,17.492855072021484,18.439088821411133,20.0,21.0237979888916,23.537202835083008,25.0,26.305892944335938,26.925823211669922,29.154760360717773,29.73213768005371,30.805843353271484,30.463092803955078,31.575305938720703,32.015621185302734,31.14482307434082,30.36445426940918,0.0,31.400636672973633,30.47949981689453,30.232433319091797,30.463092803955078,30.805843353271484,30.149627685546875,30.01666259765625,29.614187240600586,29.154760360717773,29.681644439697266,28.319604873657227,29.068883895874023,27.294689178466797,27.513633728027344,26.305892944335938,27.0,25.17935562133789,25.70992088317871,24.166091918945312,23.853721618652344,24.08319091796875,22.203603744506836,23.323806762695312,22.135942459106445,21.21320343017578,20.0
812127194,2,-52,-98,40,-35,53,13.928388595581055,13.341663360595703,16.124515533447266,16.031219482421875,18.0,18.0,19.10497283935547,19.416488647460938,19.92485809326172,21.189620971679688,22.360679626464844,22.472204208374023,23.600847244262695,24.83948516845703,26.17250633239746,26.907249450683594,27.202939987182617,28.65309715270996,28.63564109802246,28.792360305786133,28.861738204956055,29.614187240600586,30.066593170166016,30.0,29.0,28.16025733947754,0.0,26.683326721191406,28.160255432128906,26.248809814453125,26.925823211669922,26.4007568359375,26.83281707763672,25.942243576049805,26.07680892944336,24.413110733032227,25.612497329711914,24.83948516845703,25.495098114013672,25.455842971801758,24.83948516845703,24.20743751525879,23.600847244262695,23.323806762695312,22.472204208374023,22.360679626464844,21.931713104248047,22.135942459106445,21.840330123901367,21.587034225463867,21.21320343017578,19.026296615600586,19.0
812152890,2,-52,-98,40,-34,53,12.16552448272705,13.0,13.0,15.132745742797852,15.29705810546875,16.76305389404297,16.155494689941406,18.027755737304688,18.60107421875,19.84943389892578,21.260292053222656,22.803508758544922,24.18677520751953,25.079872131347656,27.20294189453125,26.47640609741211,28.16025733947754,29.0,30.149627685546875,29.614187240600586,29.732139587402344,29.546573638916016,29.529647827148438,29.681644439697266,29.832868576049805,30.4138126373291,0.0,29.20616340637207,29.154760360717773,29.529647827148438,28.63564109802246,29.154760360717773,28.160255432128906,27.658632278442383,28.284271240234375,28.07133674621582,27.0,27.0,26.076810836791992,26.47640609741211,25.70992088317871,24.351591110229492,24.166091918945312,23.7065372467041,22.825424194335938,22.203603744506836,20.518285751342773,20.518285751342773,18.60107421875,18.027755737304688,17.0,16.155494689941406,15.81138801574707
812176017,2,-53,-98,40,-35,54,13.601470947265625,14.31782054901123,14.764823913574219,15.811388969421387,16.401220321655273,17.69180679321289,19.10497283935547,20.0,20.248456954956055,21.470911026000977,21.931713104248047,23.086793899536133,23.76972770690918,24.515300750732422,27.166156768798828,27.073974609375,28.0,27.073974609375,29.15475845336914,28.16025733947754,29.614187240600586,27.658632278442383,28.160255432128906,28.792360305786133,28.792360305786133,28.231189727783203,0.0,27.730850219726562,25.49509620666504,27.294689178466797,26.419689178466797,26.419689178466797,25.553865432739258,24.698177337646484,24.698177337646484,23.853721618652344,23.021728515625,22.803508758544922,22.203603744506836,20.615528106689453,20.615528106689453,19.84943389892578,19.10497283935547,18.384775161743164,16.970561981201172,15.55634880065918,14.142135620117188,13.453624725341797,12.806248664855957,10.0,9.219544410705566,7.810249328613281,6.4031243324279785
812228847,2,-54,-98,40,-36,56,10.0,11.045360565185547,12.16552448272705,13.341663360595703,13.601470947265625,14.31782054901123,14.764823913574219,16.124515533447266,16.401220321655273,17.20465087890625,18.439088821411133,18.384775161743164,19.84943389892578,20.615528106689453,21.40093421936035,21.63330841064453,23.323806762695312,22.825424194335938,23.7065372467041,23.25940704345703,24.166091918945312,23.40939712524414,23.40939712524414,23.40939712524414,23.086793899536133,23.086793899536133,0.0,21.189620971679688,20.248456954956055,20.615528106689453,19.697715759277344,19.697715759277344,18.788293838500977,19.235383987426758,19.72308349609375,18.867961883544922,18.867961883544922,17.492855072021484,17.20465087890625,16.401220321655273,16.401220321655273,16.401220321655273,14.866068840026855,14.866068840026855,14.142135620117188,12.806248664855957,12.806248664855957,12.206555366516113,11.180339813232422,9.848857879638672,9.486832618713379,8.246211051940918,8.062257766723633
812254404,2,-54,-98,40,-38,56,13.341663360595703,14.560219764709473,12.999999046325684,14.764823913574219,14.422204971313477,15.811388969421387,15.620498657226562,16.970561981201172,18.439088821411133,17.804492950439453,18.867961883544922,20.59126091003418,20.59126091003418,21.540658950805664,22.472204208374023,21.840330123901367,23.76972770690918,22.360679626464844,24.1867733001709,23.0867919921875,23.021728515625,23.0,22.0,22.0,22.0,21.0,0.0,21.0237979888916,20.0,21.0,20.0,21.0,21.0,20.0,21.0,20.02498435974121,19.026296615600586,19.026296615600586,18.02775764465332,18.11077117919922,18.11077117919922,15.29705810546875,16.278820037841797,14.560219764709473,14.866069793701172,14.31782054901123,13.41640853881836,14.422204971313477,14.422204971313477,14.142135620117188,14.866068840026855,15.811388969421387,16.6433162689209
812272253,2,-54,-98,40,-41,57,11.180339813232422,12.083045959472656,13.03840446472168,13.453624725341797,13.453624725341797,14.21267032623291,14.764823913574219,15.65247631072998,16.76305389404297,18.248287200927734,18.11077117919922,19.0,19.026296615600586,19.235383987426758,20.615528106689453,20.248456954956055,20.12461280822754,21.095022201538086,20.808652877807617,20.615528106689453,19.79899024963379,19.79899024963379,18.439088821411133,18.60107421875,18.60107421875,18.60107421875,0.0,18.357559204101562,18.357559204101562,17.8885440826416,17.8885440826416,20.12461280822754,19.313207626342773,20.248456954956055,21.189620971679688,20.880613327026367,20.615528106689453,20.615528106689453,19.416488647460938,19.235383987426758,18.248287200927734,18.248287200927734,16.124515533447266,17.02938461303711,16.124515533447266,16.124515533447266,16.278820037841797,16.278820037841797,17.11724281311035,17.262676239013672,17.262676239013672,18.439088821411133,18.248287200927734
812318901,2,-55,-98,40,-39,57,10.0,11.045360565185547,11.401754379272461,12.529964447021484,12.806248664855957,12.806248664855957,13.892443656921387,14.866069793701172,15.29705810546875,17.0,17.02938461303711,17.464250564575195,18.384775161743164,17.492855072021484,18.439088821411133,19.10497283935547,19.416488647460938,19.235383987426758,19.92485809326172,19.416488647460938,19.026296615600586,19.0,18.11077117919922,17.262676239013672,17.464250564575195,16.155494689941406,0.0,16.124515533447266,17.492855072021484,17.804492950439453,17.029386520385742,19.10497283935547,19.84943389892578,18.60107421875,20.248456954956055,21.0237979888916,20.248456954956055,19.64688491821289,19.416488647460938,19.10497283935547,19.026296615600586,17.0,17.02938461303711,16.124515533447266,15.29705810546875,15.29705810546875,14.317821502685547,14.560219764709473,14.866069793701172,14.866069793701172,14.866069793701172,14.866069793701172,15.231546401977539
812342878,2,-55,-98,40,-39,57,16.552946090698242,16.6433162689209,17.804492950439453,17.69180679321289,18.60107421875,19.72308349609375,19.697715759277344,19.92485809326172,20.39607810974121,21.0237979888916,22.0,22.090721130371094,21.587034225463867,21.189620971679688,21.470911026000977,21.63330841064453,22.022716522216797,20.518285751342773,21.40093421936035,20.59126091003418,19.697715759277344,18.027755737304688,17.464250564575195,17.262676239013672,17.11724281311035,16.031219482421875,0.0,15.0,16.0,15.033296585083008,15.033296585083008,17.11724281311035,17.262676239013672,16.492422103881836,16.492422103881836,17.464250564575195,16.155494689941406,16.552946090698242,15.65247631072998,15.264337539672852,14.422204971313477,13.601469993591309,12.806248664855957,12.727921485900879,12.806248664855957,12.041595458984375,11.401754379272461,10.816654205322266,12.206555366516113,12.206555366516113,11.661903381347656,12.083045959472656,12.083045959472656
812367226,2,-56,-98,40,-38,58,16.278820037841797,17.029386520385742,17.20465087890625,17.20465087890625,17.492855072021484,17.492855072021484,17.464248657226562,18.384775161743164,18.973665237426758,18.681541442871094,18.439088821411133,19.235383987426758,19.10497283935547,18.11077117919922,19.026296615600586,18.0,19.0,18.02775764465332,17.11724281311035,16.124515533447266,16.278820037841797,15.29705810546875,14.317821502685547,14.317821502685547,13.341663360595703,13.341663360595703,0.0,13.152946472167969,13.152946472167969,13.038405418395996,13.038405418395996,13.038405418395996,13.038405418395996,14.03566837310791,14.03566837310791,14.03566837310791,14.03566837310791,14.03566837310791,13.038405418395996,13.038405418395996,13.038405418395996,13.038405418395996,12.041595458984375,11.045360565185547,12.041595458984375,11.045360565185547,11.045360565185547,10.04987621307373,10.0,9.0,9.0,9.0,9.05538558959961
812399113,2,-54,-98,40,-35,56,20.615528106689453,20.880613327026367,21.931713104248047,21.954498291015625,23.021728515625,22.022716522216797,23.345233917236328,23.430747985839844,23.853721618652344,24.59674835205078,23.40939712524414,23.76972770690918,23.34523582458496,23.0,23.021728515625,23.34523582458496,22.803508758544922,23.40939712524414,21.0237979888916,20.248456954956055,19.209373474121094,18.439088821411133,17.69180679321289,16.6433162689209,14.422204971313477,13.41640853881836,0.0,10.770329475402832,9.848857879638672,8.9442720413208,9.848857879638672,8.5440034866333,9.486832618713379,9.486832618713379,10.440306663513184,11.401754379272461,11.401754379272461,11.045360565185547,11.180339813232422,11.045360565185547,11.0,11.0,10.04987621307373,11.045360565185547,9.219544410705566,9.486832618713379,9.848857879638672,9.848857879638672,9.848857879638672,10.770329475402832,10.770329475402832,9.848857879638672,9.486832618713379
812441911,2,-54,-98,40,-41,57,23.086793899536133,24.0416316986084,23.537202835083008,24.515300750732422,24.1867733001709,25.07987403869629,25.019990921020508,25.0,25.019990921020508,25.07987403869629,25.317975997924805,25.49509620666504,25.0,24.351591110229492,24.698177337646484,23.25940704345703,24.18677520751953,22.472204208374023,21.63330841064453,20.0,19.209373474121094,18.439088821411133,17.69180679321289,16.970561981201172,15.55634880065918,15.55634880065918,0.0,14.142135620117188,13.453624725341797,13.453624725341797,12.727921485900879,12.727921485900879,12.727921485900879,13.03840446472168,13.03840446472168,13.41640853881836,12.999999046325684,12.999999046325684,12.999999046325684,12.649110794067383,12.369316101074219,11.180339813232422,11.045360565185547,11.0,11.0,9.05538558959961,9.486832618713379,9.486832618713379,9.848857879638672,8.9442720413208,8.602325439453125,8.602325439453125,7.211102485656738
812458041,2,-55,-98,40,-39,57,20.09975242614746,20.39607810974121,21.540658950805664,21.954498291015625,22.022716522216797,21.21320343017578,23.600847244262695,22.825424194335938,23.40939712524414,23.76972770690918,23.194828033447266,23.0,23.194828033447266,22.803508758544922,22.847320556640625,22.472204208374023,22.022716522216797,21.21320343017578,21.40093421936035,19.72308349609375,20.12461280822754,18.973665237426758,17.464250564575195,17.02938461303711,16.0,15.0,0.0,14.317821502685547,14.317821502685547,13.341663360595703,12.649110794067383,11.70469856262207,12.083045959472656,12.083045959472656,12.529964447021484,12.206555366516113,11.401754379272461,10.630146026611328,11.313708305358887,11.401754379272461,11.401754379272461,10.816654205322266,9.848857879638672,10.770329475402832,9.486832618713379,9.486832618713379,9.219544410705566,10.04987621307373,10.0,10.0,10.04987621307373,10.04987621307373,10.440306663513184
812481974,2,-55,-98,40,-40,57,19.10497283935547,19.416488647460938,20.248456954956055,20.09975242614746,21.09502410888672,21.840330123901367,21.954498291015625,22.671567916870117,21.63330841064453,22.472204208374023,22.203603744506836,23.021728515625,22.803508758544922,22.360679626464844,22.671567916870117,21.40093421936035,20.615528106689453,20.615528106689453,21.0,20.2237491607666,18.973665237426758,18.357559204101562,17.804492950439453,17.029386520385742,17.0,16.155494689941406,0.0,15.132745742797852,15.0,15.132745742797852,13.601470947265625,14.31782054901123,13.601469993591309,14.142135620117188,14.422204971313477,14.31782054901123,14.560219764709473,14.03566837310791,15.0,14.317821502685547,13.928388595581055,12.529964447021484,12.806248664855957,12.806248664855957,11.661903381347656,12.083045959472656,10.440306663513184,11.045360565185547,11.0,11.045360565185547,10.198039054870605,10.440306663513184,10.29563045501709
812489328,2,-55,-98,40,-39,57,15.65247631072998,16.278820037841797,17.804492950439453,17.464248657226562,19.416488647460938,19.0,20.2237491607666,20.248456954956055,20.808652877807617,20.518285751342773,21.954498291015625,20.880613327026367,21.0237979888916,22.022716522216797,20.880613327026367,21.0237979888916,19.209373474121094,19.84943389892578,19.235383987426758,18.027755737304688,19.235383987426758,18.0,18.11077117919922,16.492422103881836,16.552946090698242,16.6433162689209,0.0,16.278820037841797,15.811388969421387,14.764823913574219,15.524175643920898,15.29705810546875,15.0,15.033296585083008,15.524175643920898,15.231546401977539,15.811388969421387,14.866068840026855,14.866068840026855,14.422204971313477,15.231546401977539,14.560219764709473,14.03566837310791,15.0,14.142135620117188,13.601470947265625,13.892443656921387,13.601469993591309,14.142135620117188,14.422204971313477,13.41640853881836,13.341663360595703,12.0
812512883,2,-56,-98,40,-39,58,13.0,13.152946472167969,13.928388595581055,15.264337539672852,16.278820037841797,16.6433162689209,17.0880069732666,18.11077117919922,18.02775764465332,18.439088821411133,18.788293838500977,18.60107421875,18.439088821411133,18.357559204101562,18.973665237426758,18.11077117919922,18.02775764465332,18.439088821411133,17.464248657226562,16.6433162689209,16.970561981201172,15.811388969421387,15.65247631072998,14.560219764709473,15.132745742797852,15.0,0.0,14.142135620117188,13.601470947265625,13.41640853881836,13.03840446472168,12.041595458984375,12.041595458984375,13.03840446472168,12.999999046325684,13.341663360595703,13.152946472167969,13.0,13.038405418395996,12.369316101074219,13.41640853881836,12.206555366516113,12.041595458984375,12.041595458984375,11.661903381347656,12.649110794067383,12.16552448272705,12.0,13.038405418395996,12.369316101074219,12.999999046325684,12.206555366516113,11.313708305358887
812515597,2,-56,-98,40,-38,58,12.0,13.152946472167969,13.928388595581055,14.422204971313477,15.55634880065918,15.811388969421387,16.155494689941406,17.11724281311035,18.02775764465332,18.439088821411133,17.464248657226562,17.804492950439453,18.439088821411133,18.357559204101562,17.720043182373047,18.11077117919922,18.02775764465332,17.464250564575195,16.155494689941406,16.6433162689209,15.55634880065918,15.811388969421387,15.65247631072998,14.560219764709473,14.142135620117188,14.0,0.0,13.152946472167969,13.601470947265625,12.999999046325684,13.03840446472168,12.041595458984375,12.041595458984375,12.529964447021484,12.083045959472656,12.369316101074219,13.152946472167969,12.0,13.038405418395996,12.369316101074219,12.083045959472656,11.661903381347656,12.041595458984375,12.041595458984375,11.661903381347656,11.70469856262207,12.16552448272705,12.0,12.041595458984375,12.369316101074219,12.083045959472656,11.661903381347656,11.313708305358887
812516080,2,-56,-98,40,-38,58,12.0,13.152946472167969,13.928388595581055,14.422204971313477,15.55634880065918,15.811388969421387,16.155494689941406,17.11724281311035,18.02775764465332,18.439088821411133,17.464248657226562,17.804492950439453,18.439088821411133,18.357559204101562,17.720043182373047,18.11077117919922,18.02775764465332,17.464250564575195,16.155494689941406,16.6433162689209,15.55634880065918,15.811388969421387,15.65247631072998,14.560219764709473,14.142135620117188,14.0,0.0,13.152946472167969,13.601470947265625,12.999999046325684,13.03840446472168,12.041595458984375,12.041595458984375,12.529964447021484,12.083045959472656,12.369316101074219,13.152946472167969,12.0,13.038405418395996,12.369316101074219,12.083045959472656,11.661903381347656,12.041595458984375,12.041595458984375,11.661903381347656,11.70469856262207,12.16552448272705,12.0,12.041595458984375,12.369316101074219,12.083045959472656,11.661903381347656,11.313708305358887
812570434,2,-54,-98,40,-36,55,18.439088821411133,20.248456954956055,21.0237979888916,22.472204208374023,23.600847244262695,24.83948516845703,25.495098114013672,25.806976318359375,26.925825119018555,27.730850219726562,27.513633728027344,27.892650604248047,28.284271240234375,28.017850875854492,27.073974609375,26.305892944335938,26.925825119018555,26.925823211669922,26.83281707763672,25.238859176635742,24.20743751525879,23.345233917236328,24.08319091796875,22.803508758544922,20.808652877807617,20.12461280822754,0.0,18.384775161743164,18.384775161743164,18.027755737304688,16.492422103881836,16.76305389404297,15.524175643920898,14.560219764709473,14.317821502685547,14.142135620117188,15.033296585083008,14.03566837310791,14.03566837310791,14.0,13.0,13.038405418395996,13.152946472167969,12.16552448272705,12.369316101074219,10.440306663513184,10.440306663513184,9.848857879638672,9.486832618713379,9.486832618713379,9.848857879638672,8.9442720413208,8.9442720413208
812579820,2,-54,-98,40,-36,55,14.142135620117188,15.231546401977539,15.811388969421387,16.970561981201172,18.027755737304688,17.464248657226562,19.235383987426758,21.0,21.377559661865234,22.135942459106445,22.472204208374023,21.260292053222656,22.803508758544922,23.25940704345703,22.803508758544922,24.020824432373047,23.0867919921875,23.086793899536133,22.847320556640625,22.203603744506836,21.931713104248047,22.203603744506836,21.470911026000977,20.248456954956055,21.377559661865234,20.02498435974121,0.0,19.235383987426758,19.92485809326172,19.697715759277344,18.867961883544922,19.209373474121094,19.79899024963379,19.209373474121094,20.248456954956055,20.615528106689453,19.64688491821289,19.235383987426758,20.0,20.09975242614746,19.64688491821289,19.313207626342773,18.357559204101562,18.439088821411133,18.384775161743164,17.20465087890625,16.552946090698242,16.76305389404297,16.278820037841797,16.031219482421875,16.0,15.29705810546875,14.866069793701172
812605443,2,-53,-98,40,-37,55,11.70469856262207,13.03840446472168,13.453624725341797,15.0,16.124515533447266,17.464250564575195,18.02775764465332,20.09975242614746,19.92485809326172,20.59126091003418,21.260292053222656,22.203603744506836,22.360679626464844,22.803508758544922,24.08319091796875,24.08319091796875,24.0416316986084,23.25940704345703,22.803508758544922,23.345233917236328,23.021728515625,22.847320556640625,23.086793899536133,21.21320343017578,22.0,22.090721130371094,0.0,20.615528106689453,20.59126091003418,20.0,20.518285751342773,20.615528106689453,20.59126091003418,21.0237979888916,21.189620971679688,21.377559661865234,21.0237979888916,21.0237979888916,21.377559661865234,21.540658950805664,20.59126091003418,20.808652877807617,20.518285751342773,20.0,20.59126091003418,19.313207626342773,18.439088821411133,18.11077117919922,18.0,18.11077117919922,17.720043182373047,17.8885440826416,17.20465087890625
812617997,2,-53,-98,40,-38,55,7.071067810058594,8.602325439453125,8.9442720413208,9.486832618713379,11.180339813232422,12.0,14.03566837310791,15.524175643920898,15.231546401977539,16.6433162689209,18.384775161743164,18.60107421875,21.470911026000977,21.840330123901367,23.0867919921875,24.0,24.515300750732422,25.298221588134766,25.942243576049805,26.4007568359375,26.17250633239746,25.806976318359375,26.419689178466797,26.248809814453125,26.47640609741211,26.076810836791992,0.0,25.17935562133789,25.961509704589844,25.079872131347656,25.553865432739258,25.0,25.455842971801758,24.83948516845703,25.238859176635742,25.079872131347656,24.0416316986084,24.1867733001709,24.0,23.0867919921875,22.56102752685547,21.540658950805664,21.470911026000977,20.248456954956055,19.84943389892578,19.10497283935547,18.60107421875,17.492855072021484,18.027755737304688,17.720043182373047,17.11724281311035,16.0,16.124515533447266
812618480,2,-53,-98,40,-38,55,7.071067810058594,8.602325439453125,8.9442720413208,9.486832618713379,11.180339813232422,12.0,14.03566837310791,15.524175643920898,15.231546401977539,16.6433162689209,18.384775161743164,18.60107421875,21.470911026000977,21.840330123901367,23.0867919921875,24.0,24.515300750732422,25.298221588134766,25.942243576049805,26.4007568359375,26.17250633239746,25.806976318359375,26.419689178466797,26.248809814453125,26.47640609741211,26.076810836791992,0.0,25.17935562133789,25.961509704589844,25.079872131347656,25.553865432739258,25.0,25.455842971801758,24.83948516845703,25.238859176635742,25.079872131347656,24.0416316986084,24.1867733001709,24.0,23.0867919921875,22.56102752685547,21.540658950805664,21.470911026000977,20.248456954956055,19.84943389892578,19.10497283935547,18.60107421875,17.492855072021484,18.027755737304688,17.720043182373047,17.11724281311035,16.0,16.124515533447266
812618989,2,-53,-98,40,-38,55,7.071067810058594,8.602325439453125,8.9442720413208,9.486832618713379,11.180339813232422,12.0,14.03566837310791,15.524175643920898,15.231546401977539,16.6433162689209,18.384775161743164,18.60107421875,21.470911026000977,21.840330123901367,23.0867919921875,24.0,24.515300750732422,25.298221588134766,25.942243576049805,26.4007568359375,26.17250633239746,25.806976318359375,26.419689178466797,26.248809814453125,26.47640609741211,26.076810836791992,0.0,25.17935562133789,25.961509704589844,25.079872131347656,25.553865432739258,25.0,25.455842971801758,24.83948516845703,25.238859176635742,25.079872131347656,24.0416316986084,24.1867733001709,24.0,23.0867919921875,22.56102752685547,21.540658950805664,21.470911026000977,20.248456954956055,19.84943389892578,19.10497283935547,18.60107421875,17.492855072021484,18.027755737304688,17.720043182373047,17.11724281311035,16.0,16.124515533447266
