timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
765747289,2,-55,-98,40,-40,57,18.11077117919922,18.0,17.02938461303711,14.142135620117188,13.341663360595703,11.401754379272461,10.440306663513184,10.770329475402832,11.180339813232422,12.529964447021484,13.601469993591309,14.21267032623291,16.278820037841797,17.69180679321289,19.84943389892578,21.40093421936035,21.095022201538086,22.825424194335938,23.25940704345703,24.698177337646484,24.351591110229492,24.738632202148438,24.515300750732422,24.3310489654541,24.1867733001709,23.194828033447266,0.0,22.022716522216797,22.022716522216797,21.0237979888916,20.02498435974121,20.02498435974121,20.0,19.0,18.0,18.0,17.0,17.0,17.0,16.0,15.0,15.0,13.0,14.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,15.0,15.033296585083008
765795267,2,-55,-98,40,-36,56,11.661903381347656,12.083045959472656,11.401754379272461,11.180339813232422,11.045360565185547,11.0,12.0,12.041595458984375,13.152946472167969,14.317821502685547,15.524175643920898,16.155494689941406,18.384775161743164,18.788293838500977,20.59126091003418,22.472204208374023,23.853721618652344,25.0,26.248809814453125,26.17250633239746,26.870058059692383,26.248809814453125,26.4007568359375,25.806976318359375,25.553865432739258,25.553865432739258,0.0,23.7065372467041,22.825424194335938,21.470911026000977,20.59126091003418,20.59126091003418,19.72308349609375,19.235383987426758,18.357559204101562,17.8885440826416,16.552946090698242,16.552946090698242,15.231546401977539,14.31782054901123,13.41640853881836,12.999999046325684,12.083045959472656,11.70469856262207,10.440306663513184,10.440306663513184,10.440306663513184,10.198039054870605,10.04987621307373,10.04987621307373,10.04987621307373,11.0,11.045360565185547
765828847,2,-56,-98,40,-39,58,12.16552448272705,12.041595458984375,12.041595458984375,11.045360565185547,11.401754379272461,10.770329475402832,11.180339813232422,11.401754379272461,12.041595458984375,12.806248664855957,13.892443656921387,14.31782054901123,15.524175643920898,16.278820037841797,18.11077117919922,19.026296615600586,19.026296615600586,20.09975242614746,20.39607810974121,22.135942459106445,21.540658950805664,21.470911026000977,21.954498291015625,21.63330841064453,20.615528106689453,19.84943389892578,0.0,19.10497283935547,17.804492950439453,17.20465087890625,17.20465087890625,16.6433162689209,15.264337539672852,14.764823913574219,14.31782054901123,13.41640853881836,13.41640853881836,13.41640853881836,12.999999046325684,12.649110794067383,11.70469856262207,12.649110794067383,12.369316101074219,12.369316101074219,12.369316101074219,12.16552448272705,13.038405418395996,13.038405418395996,13.038405418395996,14.0,14.03566837310791,15.033296585083008,14.03566837310791
765852598,2,-54,-98,40,-37,56,10.0,9.899495124816895,9.219544410705566,8.9442720413208,9.486832618713379,9.219544410705566,10.0,11.0,12.041595458984375,12.369316101074219,14.866069793701172,15.65247631072998,16.6433162689209,18.439088821411133,19.79899024963379,21.260292053222656,23.021728515625,23.323806762695312,25.05992889404297,25.63201141357422,26.570659637451172,26.683326721191406,26.47640609741211,26.076810836791992,25.019990921020508,25.019990921020508,0.0,24.0,23.021728515625,22.090721130371094,22.022716522216797,21.09502410888672,20.02498435974121,19.10497283935547,19.10497283935547,18.11077117919922,18.02775764465332,17.11724281311035,16.031219482421875,15.033296585083008,15.033296585083008,14.03566837310791,14.03566837310791,14.03566837310791,14.03566837310791,14.03566837310791,15.033296585083008,15.033296585083008,15.033296585083008,16.124515533447266,16.278820037841797,17.464250564575195,17.720043182373047
765892587,2,-52,-98,40,-37,54,4.0,3.605551242828369,3.605551242828369,4.0,6.324555397033691,8.062257766723633,8.9442720413208,12.529964447021484,15.264337539672852,16.6433162689209,18.60107421875,21.40093421936035,24.08319091796875,25.495098114013672,28.284271240234375,29.73213768005371,32.649654388427734,32.80244064331055,33.83784866333008,34.66986846923828,35.35533905029297,35.7770881652832,37.161808013916016,34.1760139465332,34.78505325317383,33.52610778808594,0.0,31.320919036865234,30.08321762084961,28.160255432128906,27.20294189453125,25.298221588134766,24.698177337646484,23.76972770690918,22.847320556640625,21.931713104248047,20.12461280822754,19.72308349609375,18.867961883544922,17.804492950439453,16.278820037841797,15.55634880065918,15.620498657226562,15.264337539672852,14.764823913574219,13.928388595581055,14.560219764709473,15.29705810546875,16.278820037841797,17.11724281311035,17.02938461303711,18.0,18.0
765933731,2,-52,-98,40,-38,54,8.062257766723633,7.6157732009887695,7.810249328613281,7.810249328613281,8.062257766723633,10.0,12.369316101074219,14.866069793701172,17.492855072021484,19.209373474121094,21.21320343017578,22.022716522216797,24.698177337646484,25.942243576049805,27.85677719116211,28.460498809814453,29.614187240600586,31.256999969482422,31.016122817993164,32.0,32.06243896484375,31.400634765625,31.780498504638672,30.36445426940918,29.732139587402344,29.154760360717773,0.0,27.730850219726562,26.419689178466797,25.553865432739258,25.553865432739258,24.18677520751953,24.18677520751953,23.7065372467041,23.323806762695312,23.323806762695312,22.825424194335938,23.323806762695312,22.472204208374023,22.472204208374023,22.825424194335938,22.825424194335938,22.825424194335938,21.954498291015625,22.360679626464844,23.25940704345703,23.25940704345703,23.25940704345703,24.166091918945312,24.166091918945312,24.166091918945312,24.59674835205078,23.7065372467041
765963389,2,-54,-98,40,-41,56,9.219544410705566,9.219544410705566,10.198039054870605,10.0,11.0,11.0,12.0,13.152946472167969,14.142135620117188,15.524175643920898,16.76305389404297,17.464248657226562,20.12461280822754,21.095022201538086,22.203603744506836,22.803508758544922,24.08319091796875,24.75883674621582,25.612497329711914,26.4007568359375,26.07680892944336,26.419689178466797,25.942243576049805,25.999998092651367,25.63201141357422,24.351591110229492,0.0,22.135942459106445,21.840330123901367,21.840330123901367,21.840330123901367,20.615528106689453,20.615528106689453,20.615528106689453,19.64688491821289,18.681541442871094,18.681541442871094,18.681541442871094,19.64688491821289,20.39607810974121,19.416488647460938,20.39607810974121,20.2237491607666,21.09502410888672,21.09502410888672,21.09502410888672,21.09502410888672,22.0,24.0,24.020824432373047,24.08319091796875,25.17935562133789,26.47640609741211
765992831,2,-54,-98,40,-40,56,15.033296585083008,14.142135620117188,14.142135620117188,14.560219764709473,14.866069793701172,15.231546401977539,15.65247631072998,16.124515533447266,16.6433162689209,18.439088821411133,19.10497283935547,20.518285751342773,21.260292053222656,21.40093421936035,22.472204208374023,22.472204208374023,23.7065372467041,24.698177337646484,25.0,25.0,24.515300750732422,24.3310489654541,24.08319091796875,24.020824432373047,23.021728515625,22.0,0.0,21.0,20.0,19.0,19.0,19.0,19.026296615600586,19.0,18.02775764465332,17.02938461303711,17.11724281311035,17.11724281311035,18.11077117919922,17.262676239013672,18.439088821411133,16.76305389404297,18.027755737304688,17.8885440826416,18.357559204101562,18.867961883544922,18.60107421875,18.439088821411133,20.518285751342773,20.0,21.63330841064453,21.0237979888916,21.540658950805664
766435463,2,-51,-98,40,-38,53,9.899495124816895,9.899495124816895,11.313708305358887,12.041595458984375,12.041595458984375,13.601469993591309,15.0,17.492855072021484,18.867961883544922,21.470911026000977,22.472204208374023,23.76972770690918,26.47640609741211,27.294687271118164,29.06888198852539,30.0,33.0,33.24154281616211,33.734256744384766,34.20526123046875,35.114097595214844,34.928497314453125,34.0,33.61547088623047,33.0151481628418,30.0,0.0,27.58622932434082,26.248809814453125,26.17250633239746,25.495098114013672,24.08319091796875,24.20743751525879,24.20743751525879,24.413110733032227,22.472204208374023,23.25940704345703,22.847320556640625,23.40939712524414,23.76972770690918,25.317975997924805,25.07987403869629,26.0,27.018512725830078,28.284271240234375,28.861738204956055,28.792360305786133,30.413814544677734,31.38471031188965,31.400636672973633,31.890438079833984,33.30165100097656,33.60059356689453
766435946,2,-51,-98,40,-37,53,9.899495124816895,9.899495124816895,11.313708305358887,12.041595458984375,12.041595458984375,13.601469993591309,14.21267032623291,16.6433162689209,18.027755737304688,21.470911026000977,22.472204208374023,22.803508758544922,25.49509620666504,26.305892944335938,28.07133674621582,29.0,32.0,32.24903106689453,33.734256744384766,34.20526123046875,33.83784866333008,33.615474700927734,33.12099075317383,32.756675720214844,32.202484130859375,29.20616340637207,0.0,27.58622932434082,26.248809814453125,26.17250633239746,25.495098114013672,24.08319091796875,23.600847244262695,23.600847244262695,23.853721618652344,21.954498291015625,23.25940704345703,22.847320556640625,23.40939712524414,22.803508758544922,24.3310489654541,24.08319091796875,25.0,26.019222259521484,27.294687271118164,27.892650604248047,27.85677719116211,29.068883895874023,30.01666259765625,30.610456466674805,31.14482307434082,32.557640075683594,32.80244064331055
766454374,2,-52,-98,40,-35,54,18.60107421875,17.804492950439453,18.439088821411133,17.69180679321289,18.384775161743164,18.384775161743164,19.84943389892578,19.84943389892578,19.416488647460938,21.095022201538086,21.470911026000977,22.360679626464844,22.847320556640625,24.0416316986084,23.76972770690918,24.515300750732422,24.1867733001709,26.17250633239746,27.018512725830078,27.0,27.0,27.166156768798828,27.166156768798828,27.459060668945312,27.658632278442383,27.658632278442383,0.0,27.20294189453125,27.20294189453125,26.248809814453125,25.999998092651367,25.079872131347656,25.079872131347656,25.079872131347656,24.166091918945312,23.25940704345703,22.360679626464844,22.360679626464844,22.360679626464844,21.470911026000977,20.59126091003418,18.357559204101562,18.357559204101562,17.492855072021484,15.811388969421387,15.811388969421387,15.0,12.806248664855957,13.453624725341797,11.313708305358887,9.219544410705566,7.810249328613281,6.70820426940918
766464951,2,-54,-98,40,-35,55,15.65247631072998,15.264337539672852,14.764823913574219,16.124515533447266,17.0,17.0,17.8885440826416,17.8885440826416,18.357559204101562,19.72308349609375,20.808652877807617,22.203603744506836,22.203603744506836,22.803508758544922,24.20743751525879,24.83948516845703,25.495098114013672,25.455842971801758,26.870058059692383,26.17250633239746,26.17250633239746,26.248809814453125,27.018512725830078,27.018512725830078,27.018512725830078,27.202939987182617,0.0,25.612497329711914,24.20743751525879,24.20743751525879,23.600847244262695,23.430747985839844,22.022716522216797,21.40093421936035,20.615528106689453,19.209373474121094,18.60107421875,17.029386520385742,16.278820037841797,14.866068840026855,13.453624725341797,12.041595458984375,10.630146026611328,9.219544410705566,7.810249328613281,6.4031243324279785,5.0,4.4721360206604,2.8284270763397217,1.0,0.0,2.0,3.1622776985168457
766475479,2,-53,-98,40,-36,55,14.03566837310791,14.142135620117188,14.03566837310791,14.03566837310791,14.142135620117188,16.031219482421875,16.031219482421875,18.02775764465332,19.0,19.0,21.0,21.09502410888672,23.194828033447266,24.3310489654541,24.515300750732422,25.0,27.513633728027344,27.513633728027344,28.63564109802246,28.178003311157227,29.068883895874023,28.65309715270996,28.65309715270996,29.154760360717773,29.681644439697266,29.681644439697266,0.0,28.844409942626953,27.202939987182617,27.202939987182617,25.806976318359375,25.612497329711914,24.20743751525879,22.803508758544922,21.40093421936035,20.0,20.0,18.60107421875,17.20465087890625,15.811388969421387,14.422204971313477,12.206555366516113,11.401754379272461,9.433980941772461,8.062257766723633,6.324555397033691,5.385164737701416,4.0,2.0,1.4142135381698608,2.0,4.0,6.082762241363525
766491022,2,-53,-98,40,-35,55,15.132745742797852,14.142135620117188,15.132745742797852,15.132745742797852,16.124515533447266,16.031219482421875,17.0,17.0,18.0,19.026296615600586,20.09975242614746,20.2237491607666,21.377559661865234,22.56102752685547,22.803508758544922,24.351591110229492,24.166091918945312,25.49509620666504,25.553865432739258,26.07680892944336,26.627052307128906,26.627052307128906,27.80287742614746,27.80287742614746,27.80287742614746,27.018512725830078,0.0,26.17250633239746,25.495098114013672,25.495098114013672,25.455842971801758,24.041629791259766,24.041629791259766,21.931713104248047,21.21320343017578,19.79899024963379,19.10497283935547,18.384775161743164,17.029386520385742,14.866068840026855,13.453624725341797,12.041595458984375,10.630146026611328,10.0,7.810249328613281,7.211102485656738,5.0,4.123105525970459,2.0,2.2360680103302,3.605551242828369,4.0,6.082762241363525
766498313,2,-52,-98,40,-34,54,21.0,22.0,21.0,22.0,22.022716522216797,23.0,23.0,24.0,25.0,25.0,26.019222259521484,26.076810836791992,26.17250633239746,27.166156768798828,28.284271240234375,27.459060668945312,27.459060668945312,27.658632278442383,28.160255432128906,27.20294189453125,27.513633728027344,27.513633728027344,27.513633728027344,26.570659637451172,26.570659637451172,26.570659637451172,0.0,26.570659637451172,24.351591110229492,24.351591110229492,23.40939712524414,22.472204208374023,21.540658950805664,21.189620971679688,20.248456954956055,19.64688491821289,17.720043182373047,17.464250564575195,15.524175643920898,14.142135620117188,13.152946472167969,11.180339813232422,11.180339813232422,8.0,8.0,6.0,5.0,4.123105525970459,2.2360680103302,2.0,4.123105525970459,5.385164737701416,7.6157732009887695
766512938,2,-53,-98,40,-34,54,18.681541442871094,18.681541442871094,20.615528106689453,20.615528106689453,21.587034225463867,21.587034225463867,23.537202835083008,23.76972770690918,24.738632202148438,25.961509704589844,26.248809814453125,26.248809814453125,27.20294189453125,27.513633728027344,28.231189727783203,27.85677719116211,28.231189727783203,28.63564109802246,28.63564109802246,28.63564109802246,28.178003311157227,27.730850219726562,28.178003311157227,26.83281707763672,25.49509620666504,25.49509620666504,0.0,25.49509620666504,24.698177337646484,23.40939712524414,22.472204208374023,21.540658950805664,21.189620971679688,19.64688491821289,18.681541442871094,17.720043182373047,16.492422103881836,15.29705810546875,14.142135620117188,14.142135620117188,12.041595458984375,11.0,8.0,8.0,6.0,5.099019527435303,3.1622776985168457,2.2360680103302,2.2360680103302,2.0,3.605551242828369,6.4031243324279785,7.071067810058594
766528113,2,-53,-98,40,-38,55,14.866068840026855,15.55634880065918,17.029386520385742,17.804492950439453,18.60107421875,20.248456954956055,20.248456954956055,21.954498291015625,22.825424194335938,24.166091918945312,24.351591110229492,26.248809814453125,26.925825119018555,27.459060668945312,27.294687271118164,29.15475845336914,28.017850875854492,29.0,29.017236709594727,29.06888198852539,29.06888198852539,29.274564743041992,29.42787742614746,28.44292449951172,28.635643005371094,27.658632278442383,0.0,27.20294189453125,27.20294189453125,25.298221588134766,24.351591110229492,23.086793899536133,23.086793899536133,22.135942459106445,21.189620971679688,19.92485809326172,17.720043182373047,17.720043182373047,16.76305389404297,15.81138801574707,14.560219764709473,12.16552448272705,11.180339813232422,10.198039054870605,8.0,8.0,6.0,5.385164737701416,4.4721360206604,4.242640495300293,5.385164737701416,5.099019527435303,6.0
